id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b622ebce81f1a58170f35e2ddd45473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9a0ca58fecf05dacf7702ce8eecaf1c0,Belts,3,No,44
db0f684b6a257fa89282646d8569c9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,44
27ec13a358fc648d1e6735e707f6a476,Footwear with outer soles of rubber or plastics,3,No,44
83beb24d558e448e6cbb3ba4fdfbf377,Suits,3,No,44
496d52bd82b92f586597b6e21bdac01a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,81
84a00dc20385184b8a19842f953e0de3,Shirts,2,Yes,81
2dbd718200038c310d9d9bc6559aed40,Shirts,3,Yes,81
60e773a67f3a5c4e788a8a109d44ad5a,Footwear with outer soles of rubber or plastics,3,No,4
5b9b935425b0472808ba27bb92057910,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e2ffe5d0169206eb0995e28446bc0cdd,,2,No,1
25606805e46b73b34198ff0a433c96ad,"Trousers, overalls, shorts",2,No,1
e7e4460d47660bebe5ddaa04668af46a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4c9c72e414bf0171008ab5c47c4d1b14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
fb074075dcc6dbdd053869af5cf6fc54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
37bcd439d45466639b89830ba4f4f311,"Blouses, shirts and shirt-blouses",2,Yes,12
e48b3744b0be63cc4405e348a9292dc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e40a112e3ea41af1dde1447516d13aaa," T-shirts, singlets and other vests",2,Yes,12
dcd6abc56474622ec714442a11169bda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c1a7c543e2c97a902e40bd64804e13f,Other footwear with outer soles of leather,1,No,1
e96d8f4a63fce4cca2fecbd8c0e8a003,"Of base metal, whether or not plated with precious metal",2,Yes,15
bb5a499ddf128130cbe8f1e3cc640550,Other footwear with outer soles of leather,2,Yes,15
d860c7345fbe5fa30066a7d6b46d4054,,2,Yes,15
dc91fede6fb224205ce8d10ba02d7645,Other footwear,2,Yes,15
90355ff6dae7662bb63228c915032788,Other,2,Yes,15
3369ae9928efbc81f2c43e50faa9b815,Footwear with outer soles of rubber or plastics,2,No,5
32972584d45fd848028a9ee84207c46e,N/D,4,Yes,7
74282cdb6d2503a28d8cd9fcb13934bd,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
5957ddb80ae18c287d96afb151a22845,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
08afb48253285657c874661025ebb7bd,,2,Yes,15
b1ba941bafc662193f013ac94e1152e0,Jackets and blazers,2,No,1
311b0ffea091003112328dfff5193f39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c877ada5daada3f289b5fe09d5ba686d," T-shirts, singlets and other vests",3,No,24
f04c9789bf5de1933ace3cdc114f94af,"Trousers, overalls, shorts",2,Yes,16
99edbd85da3aa013cce6f689843e3ae8,Jackets and blazers,2,Yes,16
ac8edd7e81134ef981742bba54b78a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
316985e68305c1a1916730161065c216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
669fcedbad5d6dfdda4df232d54318f2,"Blouses, shirts and shirt-blouses",2,Yes,7
9aaf8351c3dbd176130de3123e8461d3,"Blouses, shirts and shirt-blouses",2,Yes,12
01d15e03177eb5ad8a43d566c4b93301,,2,Yes,12
a944242febecdeeee3585a5bafa50a10," T-shirts, singlets and other vests",2,Yes,12
23a15dfde278bb45123fbfe48fdf0b49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f51bce1bb3009e4e01ce3dec26ae488a,Footwear with outer soles of rubber or plastics,2,Yes,12
8ac4a5da55ae5c1f7678a3f2078cc948,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
98128da73db129c1dd726f95b05a2d83,"Blouses, shirts and shirt-blouses",3,Yes,28
b30627d704f19a3dc04e59b5712c5cbd,API,API,API,API
6cc90490c2c649424d4c2305586d0658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1dde77b3e1a576d1acf3ba1d775fe966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
44514c59c128c69c204c90c0d06e8672,Belts,2,No,1
6921141e29102c0380e4b851032c2023,Footwear with outer soles of rubber or plastics,2,No,3
a66857b9e1b33e53f75450e7b7aef89b," T-shirts, singlets and other vests",9,Yes,4
cf3bc69dcbff6eabc97026062ea8d1eb,Footwear with outer soles of rubber or plastics,7,Yes,4
c194bd569e0088f3e6f64995dd0a209e," T-shirts, singlets and other vests",9,Yes,4
8f7b0ded447097ea93ce1f8a804e1470,Footwear with outer soles of rubber or plastics,2,No,19
37f684d55e2cc0f99b57928cae4fd824,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
02f327a30aeaf0ae40502e05f78a3047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79775aa0a1eeba837bb88390ddd461d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f3fde4034726dac4dd78abb3fb47bda,N/D,2,Yes,17
a1fd23c8ac1d6443112efc57dbbab11e,Footwear with outer soles of rubber or plastics,2,Yes,17
715d069e5ea4a95fbeca9a6abab6a280,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
17e0e4c1bc0030ccd247703e5f81095a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
a326cbdb0a61d1ca3a664ef4c22d200f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
91a6e41ce890d7ce1c692bcf20dd41ce,"Trousers, overalls, shorts",2,Yes,1
19d1d4dd2189c885978730e5d6281cad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
0cad67d09dbefbc93717e40e4256859f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c7704ebab310d4aa0ca8e201ecaaae04,,2,No,1
7f7db15ca3f927d6f13f594dcde427f6," T-shirts, singlets and other vests",2,No,5
dc98edf70ec3bc0062605695f386c50e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7800311adf3177af48994202b4c1432b," T-shirts, singlets and other vests",2,No,5
e29c98754bc988a1ae282d658f6a1cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c4044a779c73a1afd23a77b47886b51," T-shirts, singlets and other vests",2,No,5
bccabccb3340ca30f2d5858cbbb39a96,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4ae37fcdbb1dce2d21c52db29b861a94,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4c6751c13a9a6de438223a9b7ceb1f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d656a083e6ecfcaec8d04744d145e3e3,,3,No,11
2c2fee7697c559a1eac5f7b0e75ac419,Belts,2,Yes,31
dd28da7ba74e296fc47e39ebe3b6e18a,Other,2,Yes,39
d1e2373114c3542e97e574434cd77906,Tableware and kitchenware,2,Yes,39
b1398ce59f23d63f55e1e1280fc17f72,,2,Yes,40
d317843c85ca2a7d3e72b66ce36422dc," T-shirts, singlets and other vests",2,Yes,40
de7ab175b5ee437ace8035b694cdc5cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
ba192cba530f24359f0072275105714a,,2,No,41
838e57ddd60bf5a9a7338f7d2b43a93f,Other footwear with outer soles of leather,3,No,4
6016719ad45cff3213eb5342cb2c6004," T-shirts, singlets and other vests",3,No,4
0fde30ef02f8abc930c67333403bae36,Other footwear,2,No,23
f873618df4e6e3548bec395c0fecafb9,Footwear with outer soles of rubber or plastics,2,Yes,73
dcf4f26dbcc434bc3e6b4895e9a7205b,N/D,4,No,7
46e9fd0aa8682a0a53cc9f7f8e506e00,"Trousers, overalls, shorts",3,No,4
ea7c833fdb987653401725e93bc00c6e,Other footwear with outer soles of leather,2,No,5
d9bc716b8bb2cd6417e0e75033e4f006,Other footwear with outer soles of leather,2,Yes,42
18aa479b91c822864c35a8d25c893abf,"Trousers, overalls, shorts",2,No,4
a36317548c1d7e2d48f4480606c621d7,"Trousers, overalls, shorts",2,Yes,19
61e4ec619a6627a61cc8062a95149763," T-shirts, singlets and other vests",2,No,41
a3158c6044c44074ba73fd0346e9a66c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd9f37cd9c7bc81f660d5c8a65f71b2,N/D,2,No,41
57947e8e12a919536fd6ab4cf91f8a98,Other types of undergarments,2,No,41
8069e97df14de80f52b53dc1076d639d,API,API,API,API
a2ec1f07af3fa7f9fa7295341c4c1f8c,,2,No,41
cefeb38ee0c5c764f3e5f5df1a23a9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
63ecde2b10e21fc30160f5b350d50109," T-shirts, singlets and other vests",2,No,41
7ce5a5eaa7ae691d53012812757e5a08,"Trousers, overalls, shorts",2,No,41
83df2541222146b0d69ab9fe08619892,"Pantyhose, tights",2,No,41
3fef38890c297151f9dc15ad34afc219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c12c83d0106390d9336051e589967d8e,Other footwear,2,No,41
45c840ed62c6ad68f77cd31b1095a400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e42e66963071c58b14043a40d5ae23bd," T-shirts, singlets and other vests",2,No,29
6b79081f1e9d4efe872fa2f5f066ecf7,Footwear with outer soles of rubber or plastics,3,No,10
871d90a1e144ba8eb781b1b87ecde8da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c5b01d35012ba09f67a1b412b2c0c6e,Footwear with outer soles of rubber or plastics,2,No,19
