id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d452824a2eea1af03820bb3d2f1ff29,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3b9a0a456b1e533eb8bf4a583514f437,Footwear with outer soles of rubber or plastics,2,No,3
745653d8dfaa2ae7ba8875aedff3a6bc,Other footwear with outer soles of leather,2,No,3
a585e537444360368f90e553e2a2ed8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b57f641be493255e509e9ba663e704f6,Other,2,No,2
879daa5588db56cd67b53449ab93be71,Footwear with outer soles of rubber or plastics,3,Yes,4
a18930dbfab71953283c0769bb0ca052,,2,No,1
737bb9b992cfe9a9f955d8e5875b7ebd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
2ec759b36117aeb64b0aca63772c22b7,N/D,2,No,5
afaa6b08dcca13739b6a938886510cc5,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
aa39d6a4976328cd4f9edf8ad6e8060b,,1,No,1
31568841f3cfb9baeb6019d326c967fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
863cd8235968cf6b11ef3007db84d31c,Articles of apparel and clothing accessories,2,Yes,50
6208b6d29c42674a1d5f429fcaadceca,"Trousers, overalls, shorts",2,No,9
d87f4ef40a9d5a79ae230f9a81d2df7c,Belts,2,No,44
bb15185468b4621904e2381124367be6," T-shirts, singlets and other vests",2,Yes,1
7df00cd91043dcc7e848fe041e133246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c48d8dfb1705e9c816a00e401465db82,Footwear with outer soles of rubber or plastics,2,No,4
34201d823dd1190d68b620b337f4c328,"Trousers, overalls, shorts",3,No,14
510adcca998d953acb6e7d3c4a655b87,Footwear with outer soles of rubber or plastics,2,No,3
03c9266d624ec3bb56fe285582cb7f5e,"Trousers, overalls, shorts",2,No,3
5cd2428ae4e3f3196e314dc9f9cabf5a," T-shirts, singlets and other vests",2,No,3
fd89c8d2a3f6525b79aa4996fdab4ba2,,2,Yes,3
097226dce6d1140d797fa313457b1cb6,Dresses,2,Yes,3
171683198bad3bf8639e2e9deac6332d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
afc009c45fd783b90fb815ab210c77cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2d3dc427cfaadab61359e7498965d5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
705a2ff2f0cb10068ff6eb4da54d5488,"Trousers, overalls, shorts",5,Yes,9
7f92d0713ea144f066f9eed9425c802a,"Trousers, overalls, shorts",9,Yes,9
78060fe5070a377436421a579eac503c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,9
4bcf6cbe88ab469424f0a2b933e8a5c4,"Trousers, overalls, shorts",5,Yes,9
06ca5bee8106da9bea9fea168b6827c4,Footwear with outer soles of rubber or plastics,3,No,14
cb833d2aebc200c9e298ce9b4fe0b0cf,Nightshirts and pyjamas,2,No,3
df9c7918f2757914ac1623f46aa0b635,Other footwear,2,No,122
d9fb82d261f61a417ea298ac92bdcbde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
326526e16d6d74eabebed7efc84c5b2e,"Trousers, overalls, shorts",3,No,14
31f2d4ef5c22b1e1abcda80f41d434eb,Footwear with outer soles of rubber or plastics,2,Yes,60
46f121483531ff1ef29e82925a0e2e45,Footwear with outer soles of rubber or plastics,3,Yes,60
f343332c0c9fa9d60e705d8c37caf55e,"Pantyhose, tights",3,No,9
04c78eedfcd3e0da4728ffeed4ada5b6,,2,No,4
38a3d553898bac7cf7d53f6460c8c64b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
b96eae49a425d21803217a71fe5afacf," T-shirts, singlets and other vests",3,Yes,11
3c39f868440259d14c668a608ae44ac5,"Of base metal, whether or not plated with precious metal",2,No,55
76c79bcba0382d20ef2484139708d700,"Blouses, shirts and shirt-blouses",2,No,55
ded9d11aacde6a610d9b6b0549ee30f2,,2,Yes,41
1c5d1996f139bd371cd90f42d66e3c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a84b0931b0a6bd7057fd51df1067e0c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a0f485c10a083c1d289d1b83df83a54f,API,API,API,API
d0d56b189c30af2ac665166d6a105ced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
57d692a9ab310a5af60a53fd700f454d,N/D,4,No,7
f75292541a1748f234f74dc851ff3a1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ea3d3ce3db6269971b900e46123e39d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
afaee225364634b3ec56409762038edc,,3,No,14
f0f0d8b2c1122aa6f0c5db6dcddbe249,Other footwear,8,No,1
80f31de1a231019495ca119ebd76f27c," T-shirts, singlets and other vests",2,No,16
8b2c16948f8d9c7640487715f4433a27," T-shirts, singlets and other vests",2,No,16
c83dfc0548a691e6328588bf4d99cf91,,3,No,9
c2c6cfd4212a564e25288894047a79d3,Dresses,2,Yes,3
3fbf15e514bfb52f5dc29c20aced735c,Footwear with outer soles of rubber or plastics,2,No,4
7a8bb4c71745cffa110cdc3f853d5a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a837f2f213e6d4a9e0f79dd222761671,Other footwear,2,Yes,19
581a3072b0ec5b096575efa582cff6f4,Other footwear with outer soles of leather,2,Yes,19
862767a96b67252aebe79343942de78b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f6002eab8453f0084dd189e28b2dd83,,2,Yes,1
620064b6d31e0b94018a9c558faafab0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6074c05d97b9c415fc12461eca9468d3,N/D,2,Yes,75
164147531479146271930c0cf60598cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562bc593ffad693e9580200655c3170b,API,API,API,API
5147193135f47209bb2de589936f38ba,Footwear with outer soles of rubber or plastics,2,Yes,75
cf38919467efd52cbad129ed041da7d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
43d28f6ff01dd58e0b09f6029ae63a95,Items of leather clothing & accessories,2,No,10
9d89cbb03a9f9cc29ad7acbfb1d9efe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4438ad704d7a99fe666dc466e766102b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
10ebef4fc030d3b5b915589f6c57027f,Footwear with outer soles of rubber or plastics,2,No,16
c45041c0df61b60e3ad167f181c00819,,2,Yes,22
d530559e1f7333434231f8cba7d75e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
72935d7159ea12c11fc78c3fbdbeb4a7,N/D,3,No,36
821d6f9fc6e157b9ff6402d51ae7efce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
7a3fd9ea1d4185bf37e9b839a559c7c5,,3,Yes,9
886642e33aa44d4ceec2f5823dbe18fa,"Blouses, shirts and shirt-blouses",2,No,16
fd1faa9ed51b7f64da50f17ec8b64690,"Blouses, shirts and shirt-blouses",2,No,16
0265ee0b6e5ff90091f38b7e82c093ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
177052c67a12dd354e594921272df12c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f008f242729a2cbc6d298e91a11e5abd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6068c266b2b51dbd4e37191c4b110440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
f0187195d40a3a11523bd5944beb2170,,3,No,20
c3fd5e070e20f7f17b9877ad33b95d14," T-shirts, singlets and other vests",3,No,20
321a04478a4f9fdfcfad9558e20a1f13,Footwear with outer soles of rubber or plastics,3,No,20
442c2063e02f9624877dde11226da3c1,Footwear with outer soles of rubber or plastics,2,No,1
