id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1a40ce029f151b7c0b84159cdb307e4,N/D,2,No,16
4842ecdc8395b25d08a085113f49bd70,Other footwear with outer soles of leather,2,No,1
c916b8e8a7f34d445ac7b9839a3f3493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0ef52e39ca4d5bc4448efadf04aa140d,Other footwear with outer soles of leather,2,Yes,25
410239fee145330084f143e80e4afe6c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
359b3bf963e33359972c2878dd46e2d3,Other footwear with outer soles of leather,2,No,4
ac05a2a953e8faa062fa8c7d432210c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4a6718180452495a25ddf317e0b73e59,,2,No,1
354c65920e09fba75e7874853002dd26," T-shirts, singlets and other vests",2,Yes,1
da693b927314a2ae26a3b1905ce4839a,,2,No,19
3c6ea7251359b1470fa8aa8523f52ddb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cc72d9ceb10d6e4b8bf6ed10a8a32625,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
7c1fcdb6f09833c4be98d0a05c94e5a4,N/D,2,Yes,4
8cf23c0486b250831bc0bf8bf147061b,Shirts,2,No,16
a5fb45ab0b8db89bd8f0638c25da80f6,Jackets and blazers,1,No,1
91ee32bbcdd5aca2f97fab40b66dab1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
53da77bf85b1633b93575ae4bfcbc8f9,Footwear with outer soles of rubber or plastics,2,No,12
068ce098b0471f64b90debf2a5cd4d3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
babb25e46278bbb5976a6ed4812d3820,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
05be610fc3e4b403655fb8504acbfc5d,Dresses,2,Yes,17
755a2fc5f58d5f3eb6612a9acdd0f073,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,17
e776dd39a2aa65804d79407a3c22220a,N/D,2,Yes,17
3f4aa474d65386747b431c292cd37f72,Sunglasses,2,Yes,17
521adb2f433d90a7bfc15d2c16302207,Dresses,2,Yes,17
efaa1eba9ae02c4c84568d1da302e4e3,Swimwear,2,Yes,17
50d6a215370c4d9adfae60ea197e400f,Other footwear with outer soles of leather,2,Yes,17
88bc5cea5bb737f4ef1c4422050597e8,Swimwear,2,Yes,17
76481f9c6811fd57e9e3fb3887d4e883,,2,Yes,17
c065f14822c7871450fba6b4a0869243,Of precious metal whether or not plated or clad with precious metal,2,No,16
046f0e50c160b288b9d45a93425514d2,Of precious metal whether or not plated or clad with precious metal,2,No,16
feff2cdd73fed17f2b3fb4960a7dbe54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7df0f5f394bc63e7d43a4fd00f7a03e2,Other footwear with outer soles of leather,2,No,1
97afcda72aee69080dc963090ccf32be,Footwear with outer soles of rubber or plastics,2,Yes,1
20b53d8aa6e824a8ea1025e4d9773838,Footwear with outer soles of rubber or plastics,2,No,2
98cef60cee604562c9c2cb626ae014f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9fa1fd04681f9765844bae4e975cda8d,Underpants and briefs,2,Yes,5
caa9014135769ba712b063972a6e7e74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
45bd6ffd65dc1b68ea59c9ec5f4590f9,"Trousers, overalls, shorts",2,Yes,5
8c590f7b357d28d6aa9684823b95b09c,,3,No,11
351f48fdc01b5199b52b1000f8f33675," T-shirts, singlets and other vests",2,No,3
8081d2867ccd01d2dca3e66a15876558,,2,Yes,1
06a87f8fca0ba04a0ea9ccfd85bce00c,Other footwear with outer soles of leather,2,No,3
7d8314a411ebbb159bb50df697f8b217,Other footwear with outer soles of leather,2,No,4
459c9a283ce75aded66a7715b5da0c00,Other footwear with outer soles of leather,2,No,4
1a73f588236642570011fe8be1f43dac,Other footwear,2,No,4
8a3488802ea3a804dafa5dae1c04a609,"Other headgear, whether or not lined or trimmed",2,No,31
c1106954b8b2e82006460c16df3700d6,Footwear with outer soles of rubber or plastics,2,No,14
d0b8c9d2bd0af8760b55a249d032b31f,Dresses,2,No,16
5014274c98f0f6604def03d3da5cc308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2901597e45aedc2e7b722e49decedf4b," T-shirts, singlets and other vests",2,No,19
7ac6fba9fb37cf27f6e6933acf95da8c,N/D,2,No,19
d7dada9a7169abc1221c991cb190de9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c336a256e6f4dedcb6e50e3c306de7e7,"Trousers, overalls, shorts",2,Yes,30
d0eaa829545b0d16a47550093ac44a9f,,2,Yes,30
e81e8ca51f095710c174a76bfd3c471b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
15983c2292f15ce4543ccda2d274fb58,"Trousers, overalls, shorts",9,Yes,30
64f053038171c82b41453f97a9b51234,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5feda00c7f5a5932440ab08aae685404," T-shirts, singlets and other vests",2,No,3
55a0a35ab86b0885a75eaddecd185727,"Trousers, overalls, shorts",2,No,46
3537e3f45b6b899c4193c0c54f35eae7,Footwear with outer soles of rubber or plastics,2,Yes,1
a626e98d527b11eca1d510a2cff86a9b,Jackets and blazers,2,No,16
