id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30947ffdb521950dc13ecf3fe671cfdc,,3,Yes,9
11893c91c7f1a3d6aa87ea4b52f56a41,Shirts,2,Yes,19
1fbd4d15272b6ff38a1daccce6463bbc,"Trousers, overalls, shorts",3,No,9
7e0582a91ccc23286f8941bce91dda19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95d05703d6e2d76c3d68f17440b4b930,Other footwear,2,No,19
bf9c061111a19db4842c10322c032ee0,Footwear with outer soles of rubber or plastics,2,No,19
10cefeafe607ef80553c474555f39613,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7ea6d8f7de6aaf3d6bae4c16ab5779a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ca094c9b9516ce1d919afdd54260ae13,Articles of apparel and clothing accessories,2,No,5
4644951bf6a4b209d19ca4cf088f8995,Articles of apparel and clothing accessories,2,No,5
44a62c55961b1b277d41be4f53d9c77c,Dresses,2,Yes,12
e44c3563bde50f787511eca35040f67e,Jackets and blazers,1,No,1
71a062670552fb3c46d82306f7c00efd,Jackets and blazers,3,No,9
449e9813a985ed6f760118991e931b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
400fe84bb4c87156d2521ae22e379a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eff5e6f198704c4007e59fbfe539c926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d7d51f1621459841108ff56ffaa31056," T-shirts, singlets and other vests",2,Yes,1
a5d9473992bf024c57d628d4f6561495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08c125ca7409099720b173ddafb75dfb,Jackets and blazers,6,No,48
fadfafabc0ba1aa30cf9737b357aebbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd95b45cdbf8db1ab3d97c46b3a5a1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c843fd5dea464aafbae5d17bbfc88da8,Footwear with outer soles of rubber or plastics,3,No,36
bf0aff656f0cd571e8b60e1cdf80feea," T-shirts, singlets and other vests",2,No,40
531f06c4d33153c9245b22d65a6d75bf,Jackets and blazers,3,No,9
0ad2055d91c48649d1c02595e7cd4be0," T-shirts, singlets and other vests",3,No,9
e95c29363dfe69edd3eb6aaf26df7830,Belts,2,No,1
1adb1a98cfa6199e118ed2b88fc9f7ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b777fb33522e7f44be10c8cba985a665," T-shirts, singlets and other vests",2,No,1
edaa7d3be117e55bb8e0b9f12248ef92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
513cee7224b23ef7a902be6798d3404b," T-shirts, singlets and other vests",8,No,1
8f197003c9d8dadb2ea7d46d965ec56f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
4e995b316bfd78318c91f5d2d0c0f29c,"Blouses, shirts and shirt-blouses",2,Yes,3
292ab68baf41b4476a5fe90d1d536bdd,Dresses,2,Yes,3
326ca1d931904fc5a2d207b130ca04b7," T-shirts, singlets and other vests",2,Yes,3
517a0e47b407b9e3d7f034c9f9cd51c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d53df2e68f97b3d27912814ac15b1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e09f2f486e794d50a3cfe9b8e677796e,Swimwear,3,No,9
8f93db51e04b5b03db165d0237c26e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
668a28fbd36a1770868cf5eade6b4db9,Footwear with outer soles of rubber or plastics,2,No,19
dbf134ea036dddefd2cd972570d66deb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ef72aeb311be33640d1e05ad7becd323,,2,Yes,5
c876b3691b3fdbc0e1c1713d6b43268e,,2,Yes,5
62dc1027132685524d2ba448215040d4,Other footwear with outer soles of leather,2,Yes,12
