id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa44167f4de3dd1d6b71a6924713c180,,2,No,1
3a951cbda7710defbb1a9e31953acfb1,Other footwear,2,No,1
155f8eddd12f5fe85548f6c64f4feaa5,Other footwear with outer soles of leather,2,No,1
639508331c3457e06b8739859d59b63a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95a62a01e2f51ab0e941ad19e590816c," T-shirts, singlets and other vests",2,No,67
82e1d24ced82c9718a68a1a51175c052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2994fc74983f4e8daa32f3e99087d128,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8f186ad3a7ee02f304d72bde190b790b,Other footwear,3,No,11
533fa95be37480b93031e08090063c18,"Trousers, overalls, shorts",3,Yes,9
43c2a3a3e15cbe6ae6b960e9ec001fc2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,180
33f8257daf826df6f8dff2433b63c101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772b48bc2c865c2a643d99a56a0f0668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e5bd9a89944d87da5cd4700938c7c43f," T-shirts, singlets and other vests",2,Yes,56
026371866d91ec00db5d55e94b9a19ce,"Trousers, overalls, shorts",2,Yes,56
de31b48c44bfbd6ea397e2079ed32c0f,Footwear with outer soles of rubber or plastics,2,No,27
67dc047cf082789d21029d8f48bac6ab,"Trousers, overalls, shorts",2,No,27
3ff66faa709badfc005db5eddedcce92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
e3e719f63563060009bacc8e8a526d1d,N/D,2,No,5
51e00b6a2cd9a7755669bff156a39daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9b0a65a6486405220383175801c7dcc,Other footwear,2,No,5
b2e6e964f5c8eb4a5e4a6e68bde837de," T-shirts, singlets and other vests",2,No,5
cbefde088cdc5032ae71829e5b400780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15b93b2e211f6f0de457eff755b10dfa,"Trousers, overalls, shorts",2,No,5
58dbd82474c92514b63fc483448665e1,,3,No,14
35d1ed862b814a5ef2230cacdb4457a6,,3,No,14
79b5a20c49ad3065462ddee8203b6e8a,"Trousers, overalls, shorts",2,No,1
9f491a52c36b524ce6cc3b7ad4e0afca,"Trousers, overalls, shorts",2,No,1
323881226e4eb73e1b8a0c146aa825d2,Other footwear with outer soles of leather,2,Yes,19
a5f3767b97c0131e0ddab134ec0675cd,Other footwear with outer soles of leather,2,Yes,19
a0990eb01c8825e8a5996823821f0259,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
502dafd7e07ee458cf0af9d0eba8fcbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dcee06220863cc21f6137cffe391f712,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
07103b66fc0f4394c9fa4420f8b51c47,"Trousers, overalls, shorts",2,No,58
9fdc1a84f989cbb552b028bd1f486f37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9b80d565aabb6614d8610d2ba9a72431,Other footwear,2,No,29
0dd72d32634fa44c7b3e1b093fe9a2db,Footwear with outer soles of rubber or plastics,2,No,19
9ab49668d13d1a077936b7fc7e05d568,Other footwear,2,No,12
a26b62223231380a22ea5119b158dc1a,Jackets and blazers,2,No,12
eaad8bab2499c44062e426d791206a3c,"Trousers, overalls, shorts",2,Yes,12
7a0e7a5dd267104acaf5d7e4f12eae36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4287a3361d038a2f348708348790d27a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
78da41151ac4d1b4d96118149c29bd37," T-shirts, singlets and other vests",2,Yes,12
7dbf0da44ade703d49f1503d79b1730c,Footwear with outer soles of rubber or plastics,2,No,24
4ba570f5a7cc09ce36aaa6881ceb0ba8,Other footwear,2,No,39
876305367fc5e33b2a91d6391e500bb3,Other footwear,2,No,39
6b822c8c09fe4a1b543d7da6b0a58878,Other footwear with outer soles of leather,2,No,39
75c20b534fd4a01bbe22f62f6e1755b3,Other footwear with outer soles of leather,2,No,11
4d6f4ffc60472ead67d3f267a4d861c5,Footwear with outer soles of leather or composition leather,3,Yes,11
8f9307568ba555323b0599ce0c715b1a,Footwear with outer soles of leather or composition leather,3,Yes,11
