id,ddpsubcategory,shiptypeid,hasitemsonbag,country
937c2d71a79ba1201ad10d8624affc6c,Other footwear,2,Yes,12
5fe27a120e53e35f82f53bccd77fb69b,Other footwear,1,Yes,1
5e851f36c086b8dd84160b72e36a6a93," T-shirts, singlets and other vests",2,Yes,1
223cd99eac9226205f35f790727294b5," T-shirts, singlets and other vests",3,No,24
9c120b6df3b53bacabeeddc947b0cfee,Other clothing accessories,2,Yes,15
f711954d6c9238e5409a1ba31669ad75,Other clothing accessories,2,Yes,15
436f0e673e965726a47832b765e2697b,Other clothing accessories,2,Yes,15
8d230086f80052a48b60df9f87c11cd6,Other footwear with outer soles of leather,2,Yes,12
d03b4f00508febb0c642033fae1ebed5,,2,No,17
670b765415cf027b95a4a2fa8a984c2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a7e4e3049d247f143c7716b9905a2fbb,Shirts,2,No,3
98ee7d72dbc47be794e9af809b230037,Shirts,2,No,3
0affada8f696767d56894b969c601dcb,Other footwear,3,Yes,20
468ee23222e1e188f8b9ba788851c4d7," T-shirts, singlets and other vests",3,No,4
52d0290e2d667323dde57199748e8db3,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,48
242b882936d24f85c2b2bb9ddb510c9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
48aff4aefc1d02beaee88b555b22f702,Other footwear,3,No,4
2882e14c9b9101f4f251489595031b14,Footwear with outer soles of rubber or plastics,2,No,14
aee9692279140dc3ab5c30d12e51ec4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d16341b5fe848bce040243a78e9f00ad,Dresses,2,No,2
ddd0033a7396bbf981588e6b1004c7f4,Footwear with outer soles of rubber or plastics,2,Yes,12
b31e2a9ecf11069289c6a1c6475acf92,Other footwear,2,No,1
d064fb70d8494e8856a5d40d09f48fb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
402f8ed43320a77122742cb51a40b4f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
9f30b44014c3d63ec9d83251e6c9a75a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
01f2d1178e1e7aebd5d9ef83588744c0,"Trousers, overalls, shorts",2,No,1
6c3e4fe8ce19d165600715dddb3b25ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,47
288405925aaaffd025af42c428207625,Footwear with outer soles of rubber or plastics,2,No,3
8d6fd448ba41165f5f4044a152297d2b,,2,Yes,22
e3d0f34a927b3da668fd8a8945a11ea3,,2,No,1
4093dd8dc771ad3386bc9ad66d7ae005,Other footwear,2,No,9
c71124fcc6f044714ee3b2d8a0df1ffd,Other footwear with outer soles of leather,2,No,9
b0fffb222e73e50f0f8d029b62f82a9c,Jackets and blazers,2,Yes,1
