id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b683f19ac02d2d1911cf2e4fc24ff3c3,Other footwear,2,No,5
6182cbc9096c6cc20f03c6857e0cd9d8,Jackets and blazers,3,Yes,11
1ee3a5f7a88a950d322003e86c4a39cb,Dresses,2,No,1
05de1bf6cd449656936a8e4b3efd1fb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca12421cc22dbe10452395b22eb7bf51,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
ce5c6822cb8bdc0c8ce21c967f3b8fb7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cac1909ea23ed6934db03e261c23c3ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31944eabf6072e0df3360b9833bcd5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f8ecea96e66c9000767f0a4975dc0a54,Other footwear,2,No,4
841bb8f66366ad0ab58eda8393e9b7d0," T-shirts, singlets and other vests",2,No,12
57c6242f5dd33868d2943888ea92fe42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d3eeb860801d630df91240db2b4b42a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6b914f73713079ba96baff5170c434,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e46901d3980265b1231ac1a695e3bc4," T-shirts, singlets and other vests",2,No,16
f1443a9f6fe09f72741808631eacc857,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
5d1dc0c7589c27e681d3774f167dced8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2b906aeae02a498d65f341efa8687a22,"Trousers, overalls, shorts",2,Yes,4
3e5382d80a20c2daa45302a1634c6f62,"Trousers, overalls, shorts",2,Yes,4
15fefd6d8ed81f5410a3c23b01cab901,,2,Yes,4
f0b32bd8c931b63d51e67eba88440948,,2,Yes,4
3d793fa021f8416cd0996a2f222d03ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d25d0d4c55ab313e9fdf00834d15bb4,Other footwear,2,Yes,1
332508df419f5e3993ae53e9673a89d0," T-shirts, singlets and other vests",2,No,3
948de9fa10b86699c7dfebe5c4039c3d," T-shirts, singlets and other vests",2,No,3
376fd5a47b2875324fcf591c3fe7ee24,Footwear with outer soles of rubber or plastics,2,Yes,43
0fdad69601bec816030a2959911740f8,Other footwear with outer soles of leather,1,No,1
6a07ba020c49abde7ed0f16c4209a358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6caff987e2ad26bccd3b33be1affc3b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0476effdaec54531fc6cc2e85be791f,N/D,6,No,30
86590332cc1110c291a19ed8d93e901f,"Blouses, shirts and shirt-blouses",3,No,4
519318b22fbf0f0d71f5ed2586466310,Footwear with outer soles of rubber or plastics,2,Yes,35
746cd6a17e5e7b9c1802fad70414c5ef,,2,Yes,35
e2b5afcc87cc7416534026ae02be7ec1,,2,Yes,35
9d1ee03296e6efe070b944509b092274,,2,Yes,35
67384d2e5e95e71a4f529f842395359d,,2,Yes,35
216e1620e13e62c4663e52641ef9b200,,2,Yes,35
66324bc2151952f9a1528162d1ae561d,Other footwear,2,Yes,35
e6529490cf4de0e28f171f43c8a81ae9,Footwear with outer soles of rubber or plastics,2,Yes,35
ba46661cfc317de56fa5e9e971bfd578,,2,Yes,35
002fa3ea426849f0d8cca60d2bd799b4,,2,Yes,35
c4405c99052ebb3882525f462f8ce303,Footwear with outer soles of rubber or plastics,3,No,29
19a133a940a51f6da9dfe2a052cb12b8,Footwear with outer soles of rubber or plastics,2,Yes,46
1cddc7f1a5332471e1bf6a9e9ae23a87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
b613f4c255f52db2c0f6a48ed877e165,API,API,API,API
381e84b44eddf4a796bebd1d564214f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
472b3a7ed7625c8d87f8f365501a510d,N/D,2,No,15
a1cbb355ce5ac81a0e330233c71fa36c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3728288e26e6159d6322176f5920bb9," T-shirts, singlets and other vests",2,No,15
58e7f48807934b10df94a7b86eeccba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bcab513e54d4e1008be26290c5bae60d,Jackets and blazers,2,Yes,3
61f2e80495cf0e534d27a422866538f4,Skirts,2,Yes,3
9c435ee1b9bb52f53ffd0ee382e3454f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b2b4bbfe6413ab60d9a99f56f06004cf,Dresses,2,Yes,46
ebdb128bd2ff0b81c4fb0bca4733e791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
4bafc99b8f9fdebb02bd1a9d6754bd4e," T-shirts, singlets and other vests",2,Yes,90
981f817c6e2db605adec779fda98cb78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,90
d45cb56fc954e346459708fb89b6c8f6,Footwear with outer soles of rubber or plastics,2,Yes,90
c5d75db9a0328dd4b44accb74f563358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ace8786aaf87850402287583ba6cbf3," T-shirts, singlets and other vests",2,No,1
230f3347a25042e2186dd4c221b4e68b,Footwear with outer soles of rubber or plastics,4,No,7
3c468f34777f39a2b4ad5d7b81db9c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acaf5e5685755c62f97bfc0eaa697994,Skirts,2,No,1
5df6b7b00b951e047133338454a08a6a,"Of base metal, whether or not plated with precious metal",2,No,40
95131b5f276f36f1211c9057b89c854f,Footwear with outer soles of rubber or plastics,2,Yes,5
a07a710bc41f5ad7200190d40f9bd5dd,N/D,4,No,7
2c342211971bf826a16f6f0650a3b2e2,N/D,4,No,7
25f9062676e0003424a0d124a0707182,N/D,2,No,1
7d47064ed5a8e317d6439f84a5388e99,"Blouses, shirts and shirt-blouses",2,No,16
cf5b6f0e6477c48793e51e4f31e0cdb9,Footwear with outer soles of rubber or plastics,3,No,14
d087daa3c6294bcbd66ed4b178c83166,,2,Yes,1
