id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75baa22a1649f4993c7f840557825586,"T-shirts, singlets and other vests",2,Yes,5
2dfc532ac4f0aa7bbeef9cdcd08d9d01,Footwear with outer soles of rubber or plastics,2,Yes,5
5fbf8bef8288c1b54b89322229ec832e,Other footwear,2,No,3
e42b1e4904b310d8ab63c415729d7c36,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
6ae23dfc7fa555812f517be47221d6da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
baeb76be26746bd40df3e5e8b974e575,N/D,2,No,30
4893fd06651522bdd2a0be666a41b106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bfcf5b95a0e164fc4931b1779d64c9de,Footwear with outer soles of rubber or plastics,2,Yes,12
c1fe79f607468761d3a242cf1de1f94d,Footwear with outer soles of rubber or plastics,2,Yes,12
fbd03c33c19052837936f958e5fed445,N/D,3,No,24
cd6e8ebb5168d8886a502892ceb7e346,"Blouses, shirts and shirt-blouses",3,Yes,4
a31ab221a2128af1056f969e423063df,Footwear with outer soles of rubber or plastics,2,No,5
0f0f8ceb030afa1e1a42ce006e179158,Footwear with outer soles of rubber or plastics,2,No,5
4f0c5d7ed21f432caba591a2af43ba44," T-shirts, singlets and other vests",3,Yes,27
06b492f1160ab3dba3b4ffc724b20f4b,,3,Yes,27
6d6ed2ea29b0d5ce5338b24ec32b871f," T-shirts, singlets and other vests",3,Yes,27
b3fce812a09ab08bc4434f9d160707af,Jackets and blazers,1,No,1
6b95542e04209f1c9c2d241852c593e7,Jackets and blazers,2,No,1
112497d0d46922d314cacb13897ebf75,Jackets and blazers,1,No,1
ca827079a201d4b8bc2c75d8c4d8f7c9,Other footwear,4,No,7
97ebe77d8e5d7cb70695a4d78645b2e9,Other footwear,2,No,4
42e3701a4089e1db1ef7a9260dcc0efa,Footwear with outer soles of rubber or plastics,2,Yes,12
0081d9b6eb15e6c9da761f904ef5cf77,Footwear with outer soles of rubber or plastics,2,Yes,12
baa00130a24c2b36ab33aa5b6898a8c5,"Blouses, shirts and shirt-blouses",2,No,3
b6fd294e4db17a3345087ad10f69792c,,3,Yes,24
a906c8205d506bf8d7f2c024d2917993,Jackets and blazers,2,Yes,5
6b1ed663ddbb7027b98d834e01a0ed08,"Blouses, shirts and shirt-blouses",2,Yes,5
3f0deeb3867b37288738a98717660c87,Belts,2,Yes,5
6b96be25654d009e541fe6cb26754b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146aec17fd40c40b28a6810ad5cf706b,"Blouses, shirts and shirt-blouses",3,Yes,10
95e1d31c27feeb57d7df8ce6d5defefa,Jackets and blazers,2,Yes,60
03eab7570dd6e249d38b647bbe5be375,Jackets and blazers,2,Yes,60
c68778aef2e4327f252fe2b22c9e1779,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
ae86eaf9f202fdd83da4554094dd1dca,Other footwear,2,No,25
14260bf6c039217bc66f76838d646e1e,Footwear with outer soles of rubber or plastics,1,No,1
e879b387a6306fde8fd0cc0e85ea47d6,Footwear with outer soles of rubber or plastics,1,No,1
465fdeadd4a89c40cea8c90c48af8dd4,Other footwear with outer soles of leather,2,No,19
8e9405eb778ca4b8cbe0bd2927f973a6,"Blouses, shirts and shirt-blouses",2,No,75
a93a9dda7905461638001ab444c3754f," T-shirts, singlets and other vests",2,No,75
4211c74f5cb79972a984f54fec4adec5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e5a161f4306d875a580d48593a68606f,Other footwear with outer soles of leather,2,Yes,19
995b1a9c7f176554a9a36595a490e3ea,Footwear with outer soles of rubber or plastics,2,Yes,12
f2a76b6fd3a042cc18cda34b3efa8dd3,Footwear with outer soles of rubber or plastics,2,Yes,12
4bd783e76742329a2b894b57cc62e8bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0793520c195b0793d682cbeca803f967,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
eafa6c8b2ce1e5e0fce3210532747ab8,"Trousers, overalls, shorts",5,No,9
328defc049b5ac52aab00b614e79322d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
e6a20fcddecc720a4d2a2dd8e4a0bbc8,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
a0f6959080de0dd549926ab332d9d3cb,Jackets and blazers,3,Yes,9
0ebb72d721e191228a8369de100aa021,"Pantyhose, tights",2,Yes,5
ee75cd8d56e89c0c35598278cb2006f6,"Pantyhose, tights",2,Yes,5
cfd7249b14b8015977e4b2f2dd4eb775,N/D,2,Yes,5
