id,ddpsubcategory,shiptypeid,hasitemsonbag,country
796798af971a48d0314bd545083d764d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58ea2209c29c15f5d5251b68ac65e72b,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,12
040e3a125082978645b3d322f4ffc6cd,"Trousers, overalls, shorts",2,Yes,5
f7ca4e2247a2472fe5f7a91c638a0d44,N/D,2,No,5
d92fb6b5a9ed9a0112bb5dc0e7294420," T-shirts, singlets and other vests",2,No,5
62ffc9d0d746a86e3ed69741d5c580cc,,2,Yes,16
d3da3512d41e6905d2bb89dcc595d73a,Dresses,2,Yes,16
943cc98c403f404b9507704f64a0fa28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ee9ce84b414cb2ce8f1c52cf538d7d82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bbe98ed21493b33ff619ed8270e83cf3,Other footwear with outer soles of leather,2,Yes,1
69d061360d0f9a433823a745bd76aedc,"Trousers, overalls, shorts",3,No,36
b4c7a6e24e33b13add2810f295d88b25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e746f2b26b8c7ea8f171bedaf9558297," T-shirts, singlets and other vests",3,No,36
65806107bb926ac2f78a9c953015f7a2,Swimwear,2,Yes,46
8300d35a40325161ce82bbefc6fc6530,Footwear with outer soles of rubber or plastics,2,Yes,46
80114b749f795158bf424e6568f1d2c0,Footwear with outer soles of rubber or plastics,2,Yes,46
ee88c97ecd3a9a925f70fd23d5f1f326,Footwear with outer soles of rubber or plastics,2,Yes,46
46ae7f00cf821b00ca54bf50c4f734fc,,2,Yes,46
47399b3d0900e5132c0b9fe02e9d5d0b,Footwear with outer soles of rubber or plastics,2,Yes,46
1db3eae0cf2f9aad87c26522fc601e53,"Trousers, overalls, shorts",2,Yes,46
cdc30ab4690941b4e0ef0cc823ea7b37,Footwear with outer soles of rubber or plastics,3,No,9
4d85adda62b11f76849b10a227a6ed69,"Trousers, overalls, shorts",2,Yes,17
12602e0ddb21acd006b3ede79bbc2fd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a0cfd45d02ad4b7c29cfca4892cd6c4,Items of leather clothing & accessories,2,Yes,19
4721d8f79fed209db83ce83a1e8fa377,N/D,3,No,14
2347b337a71259b3159c5461a90c5db4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
20107a2d6850945899f2d69778df8ab2,,2,Yes,17
e7a0e5266b29a516e0960c802cfa369f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,28
8a6bc9f95f689b4a78f015b1189e62d1,,14,No,9
338d63b72d98e5df0fd628c2f006c8b0,Other footwear with outer soles of leather,7,No,29
56d73d99eae371ab1607aef58f260366,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
502fc118fd9b3a0882fc0f4da1dbe009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb5ded3da7ef180afadd6b54cd58013,,2,No,12
ad22b0fc08c9c2cb40ec5b1611c944ea,"Trousers, overalls, shorts",2,Yes,1
c90b8895e4f5a16d64558d6b09618391,Dresses,2,Yes,16
b73687246bf15e0e1c6ee723ecc3a0d4,Other footwear with outer soles of leather,2,No,4
1922155c59da78bb97e9125818b51910,N/D,2,No,5
89fcf990ffe70fb22b172bed52257102,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2fa5a804ad50e369c16fd8ca33a40900,"Trousers, overalls, shorts",2,Yes,16
b493c9d1053289a9084ddb6915a9f7e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeee537272209dc4aff4bfa5bba643d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89e37105023ecf7009581f4f8e52daa0,Footwear with outer soles of rubber or plastics,1,No,2
a83c71bb21d22aa52aad244d36dd6aa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2db23b0b6f5e0968568947b99c070cba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2add55765c2b06325576a98836f22a77,"Blouses, shirts and shirt-blouses",2,Yes,12
2b2e1a17eb0b440a0d5480e905617a5d,"Blouses, shirts and shirt-blouses",2,Yes,12
e56a62c779040fd7041316ffc9d237c3,,2,No,3
5289f94d03402459a2f0a8347e2253f5,Footwear with outer soles of rubber or plastics,2,No,3
1896c5779b7e797b84ff4ba66dee0373," T-shirts, singlets and other vests",2,No,3
b4c94cd66b8874cec506da95b8f08b2f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
789008546083093707c64883a3a8ed2f,"Trousers, overalls, shorts",2,Yes,19
5c11e476d0961163ae33f077635803fc,Footwear with outer soles of rubber or plastics,2,No,1
e1905b9f09c4eab1ba6fffef3651c0bb,Footwear with outer soles of rubber or plastics,2,No,1
36cf0b0fa8161908a140bc0b049a94ab," T-shirts, singlets and other vests",2,Yes,1
d8ebfbb93d33a117d8e87263fb0d4a17," T-shirts, singlets and other vests",2,Yes,1
0581675f8192f89263fec705fe3b8a4f,,2,Yes,1
b6367a0e7f50d49102061da87a53ee28," T-shirts, singlets and other vests",2,Yes,1
b3792eccbda9595641125215661df48b,"Trousers, overalls, shorts",3,No,14
7c0831d77f9e349aa029ff0275c8990c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
