id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88400849c6d18fedb7b38f13a65b2306,Other footwear,3,No,29
28a684ec3dacaabe4b0f337cc9fad148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2811f549fc80f1cb8158d1954e7f5347,Jackets and blazers,2,Yes,12
483bcbd004d3fb038047505aaab20b6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749cc3b1b45903d5fa6fb0bdfb20fa8c,Footwear with outer soles of rubber or plastics,2,No,1
e9437348054c27c0951c7d9d59bac04f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d0be108008af12f0ef87feb443bef5c6,,3,No,13
11d6dee4a4cf8d1e6c34618995c401c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
11eb6342aed1148c48eb2aed9e7d37ab,Dresses,2,No,17
1ce68415a0755c94e276c67ba6f9eb88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b71f1f4166bf5d19e243ed470771efef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a3c4b3af0151f6d47097474b7756ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f0e3b5117658c858105628aa220f6760,"Trousers, overalls, shorts",3,No,4
984150271276fa4c176ec6c692f0998a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8de68349bc3c0d76b291219fd999de9d,"Trousers, overalls, shorts",2,Yes,1
beda5247b438e17ae9e5315917e1c446,"Blouses, shirts and shirt-blouses",2,Yes,1
ea66fa454d49a2c3e2b6306b03610bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2db19e3bd21f4c98857305ce42d22e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2428770f72f91a1ad2ffd1bf230e731,,2,Yes,1
b79b6ae1f17e5bdae98b340146b2fec0,"T-shirts, singlets and other vests",2,Yes,1
a58a5404c839a0db9181d5d4ac2c3939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
5b145756dabdc3ed89ed0e49dc0163c4," T-shirts, singlets and other vests",3,No,27
96e081b1de97d47bd48490a3b51758a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
1fe6ebbd7d718fc2a8010756ede5ce8a," T-shirts, singlets and other vests",3,No,27
0a15368edb805355d4a1f01a4a7e8eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1a21557f4694717463bf32be13df1e,Articles of apparel and clothing accessories,2,Yes,1
05cddc5dfe5748f19ba2b744d9f4e365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba84407dddcd5299a343509358aaf97e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
3c172a92967fe37056287b3883499ab4,Footwear with outer soles of rubber or plastics,1,Yes,1
ad80a65030a6c3f19587520ef723833f,Other footwear,2,No,3
3571df0c836505476274db15185c4559,API,API,API,API
709959392eb67e74abb53fae6cea2706,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3f93c4f2d20bbcafa36953e7156ec0a0,N/D,3,Yes,4
5326c4353507eb424eb272074860b0b8,Shirts,2,No,1
f9d84443982ed91403ea8791dbaf5574,,2,No,1
66beeccf7a03d1b7a7a2be4fb6401511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd813c2e47a60054f6e0de805f964034,Other footwear with outer soles of leather,2,No,3
44075f30807174313a2503a7d45b23d4,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
466720dbe516b392cc3ac43a6fa4362a,Footwear with outer soles of leather or composition leather,2,No,12
c2619c30c0a0085444bbacb07de96d1e,"Trousers, overalls, shorts",2,Yes,12
9e2523458d2fd9d8f740a7f65a1949e5,"Trousers, overalls, shorts",2,Yes,12
5c64eb1908aa3f7b07b9541c95692291," T-shirts, singlets and other vests",2,Yes,12
6e6cdbd7d4282241f34897076ccdbde8,,2,Yes,12
4f2dbb689440e095b200492ad6b0c808," T-shirts, singlets and other vests",2,Yes,12
24c2c6553e34e803b7a42933dcbb01f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23e3a5abf5905bff0489a72340b41cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e98771c70f3edc6014c15f6b69493c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4cf25ed779d73a31cb85173074b9afae,"Trousers, overalls, shorts",2,Yes,12
ad84ca4acc361cad90f8d9ea19e30a90," T-shirts, singlets and other vests",2,Yes,5
49168929694f56a2e832687275bd4152,API,API,API,API
60fd9681f2bc1f949b107a3100815b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eddba244057fd7c414c6b85ab8a43045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
381f2ba0cd88f8fdbd7906c9dd5b8af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5e321df7bcd1a08b0f2d0594c8b32a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9d4af9abd4f29e3c7338b29cb880e2f9,,2,No,19
8f348404c74adbefbb8cb1efa6fe8b0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
065d98772f34d6f17f5e84b19b60cedd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f2a8c2366853b406d0c5a564298e0c31,Other footwear,2,No,1
39c978005414f262eb083b790a128909,Footwear with outer soles of rubber or plastics,2,No,1
7179b7dc45165f9c77afe0a1ff3b0c65,"Trousers, overalls, shorts",2,Yes,17
4f3bb9df29a7062aaea183b5c065732b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4ad3c85dc488d46f5f91fa4fabee3af3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
c05fe7c0d94833cf5cc432519d50fe91,"Trousers, overalls, shorts",2,No,39
af41a0aae1fa2017102ee97ff68cdd20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
35319cc91d56e8e3e87c02bb4a651b59,Other footwear,2,No,20
f4f38f039d75cbd66ed5428b68fafb74,N/D,2,No,16
0fd27fd1084d6a93773fed998b770f8a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
30f7e3a3bb5ffb9b7b9881e38c42729c,Other footwear,3,No,24
f35ba323665e03418fcd89c23d77a6ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
563e507b28cb6131206afc05d00c9710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
762b0f8dc1f4520bf57e685f9103aa1a,Jackets and blazers,3,No,29
c6ece8603f6d39e61e2bb7aa62f96103,"Blouses, shirts and shirt-blouses",1,No,1
ba4fab7da0ffeb5517e4cd8fdd8fb939,"Blouses, shirts and shirt-blouses",1,No,1
354609a96ce4f59c0e3f9b4252444f51,"Trousers, overalls, shorts",1,No,1
141703e59991a5a87a0b65820e463bf7,"Trousers, overalls, shorts",1,No,1
cf7409bb5ed1180331091254f4f8e9e8,"Trousers, overalls, shorts",1,No,1
4193e8bf655247db2f50cea954eae412,API,API,API,API
971dce63ba138345f82457dc0da0df24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20826e0cf93ed5e75fb38a78404e0688," T-shirts, singlets and other vests",2,Yes,5
974461a56409c01fd2810f4debf1a86c,Footwear with outer soles of rubber or plastics,2,Yes,5
5eb3e77ccfa9cc06920dd982baa8315b,,2,Yes,1
4fde5f9ed5793b8a08d66fc307dcaa46,,2,Yes,1
5e32d8a31799910819e7a583b3570268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ca8b56a4e2a1a24af27ce28b59b22a1,"Trousers, overalls, shorts",2,Yes,1
dbd343356ba68ed06bbc5750e64f6321,,2,Yes,1
4236db99bd84ef1dc10dd7c0c049c902,Footwear with outer soles of rubber or plastics,2,Yes,1
443b0a5cdd126c5550d08be0e7f85262,"Blouses, shirts and shirt-blouses",2,Yes,1
47e17ee6e2e1158f99d6cbaa6a2f9ff6,Skirts,2,Yes,1
b735772c1aa21e10f046dceb9728774e,Dresses,2,Yes,1
0d1b1967c9599f07f53f1fe4603b06a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb129bccb51359419eb4ec4fbe32f463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f4c72bb471810da1d171470c85dd487,Other footwear,2,No,5
868489ba59bd166153a695ccc6bcd1a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
918d7bb1511467b8c966fc83f2a8dd4a,,2,No,5
f5b2e2b8b21a8faddd45327b12a2f1e2,N/D,2,No,5
