id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4083ccb0368e312ee4524903b8535217,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
0bc9f72ca78aace4c48c7229b8b3b07b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8351e2fa90ea9a75b0f81078dc3f039d,N/D,3,No,55
820b24a6c677c45a2320c37e879f8ed1,"Trousers, overalls, shorts",2,No,3
f24fe66403d35e96e6016e8eef2f3578,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f2cab4cc5a26b3306a5c2742c247bb81," T-shirts, singlets and other vests",2,Yes,93
e86291137f9909a05b02c6cc59ef478e," T-shirts, singlets and other vests",2,Yes,93
e5badba539f37a6f2c6ddca10fdd65fe," T-shirts, singlets and other vests",2,Yes,93
2be6a2b31df685466061c234f3b786aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a43190e8f37699b4e6f9ea3e1b3f04b,"Blouses, shirts and shirt-blouses",2,Yes,12
2827f6ae03bc89a4a60a415228828cf3," T-shirts, singlets and other vests",2,No,1
a8076bbe1b2a8688f07a6e1bc3042e74,Other footwear with outer soles of leather,2,No,1
0edac6ad50c5f066eb4be86134c75461,API,API,API,API
f9eb1f741cfeff5a436fb1bfbaae48d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
17c58ba76da4bf953b4198046cd01f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
c00b9321eb65b1c6598f9640058d938d,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
e42a176f0b4241e12c4dff5732cb770e,Footwear with outer soles of rubber or plastics,2,Yes,4
80d24a3fee38b352e202f5de33ee9f8b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
168be2e4655b8c7201d2bc6ab211214d,N/D,3,Yes,4
b194869b108b9ac2a4b435b079aa9b4a,Other footwear,9,Yes,4
0dd22fa1cc6d883a879b0d12e6764710,Other footwear,2,Yes,4
387edab2a066907692c4a6fc9b0fd636,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
586867e717eea7ddf693d0105c2c8ad8,Shirts,2,Yes,5
7d5af9cf00324f78ca04c9bbe558215e,Dresses,2,Yes,5
30eacdd7431732408aab58c2736e5bf0,,2,No,17
9d5ca8f9314289367c249b81e707a494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7aa78b10990a166b9436f83d2012d1,Jackets and blazers,2,No,16
9c80e7b37635455b011aec2d471bdabc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b3cbda2c3096bc905963acd487e57c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
490edb81108a756af89873fda6b12d1f,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
de7c9b12f4cf933440f065101145f662,N/D,3,No,5
598ca69f3415fda5f68387c0ec67a753,Footwear with outer soles of rubber or plastics,2,No,7
7c0dc402a99e4d70a9320bce00c4dd8a,Footwear with outer soles of rubber or plastics,2,No,7
80261f9b510dd9ca4e587c1bc8cdb5bb,Footwear with outer soles of rubber or plastics,2,Yes,1
79952389b16bc35643866924f96c7491,Other footwear,3,No,4
a398dc93478c311c33f6b472e27b1ee6,N/D,2,Yes,1
4fb3e495bf4bb28191d4c472a6cbce09,Footwear with outer soles of leather or composition leather,2,Yes,1
2fefb2f0133712b01e4ae36eb9fb88fa," T-shirts, singlets and other vests",2,Yes,78
93e6c0b3e978fce4091fee1161dff5c2," T-shirts, singlets and other vests",2,Yes,78
2ddc662468f9257cbb226f577b2186d9," T-shirts, singlets and other vests",3,No,4
c22be77905b41fa05013dda4e6bf90fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1f9463132fca9876060053bc4b13730,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8cbeda99e247b74e425faaed7be5ae59," T-shirts, singlets and other vests",2,Yes,19
c785dc4dc3d39835022345e5166967f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e463a9df8dde9d715b7e6bc38e16d1fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5c72de92c88070102f17d025688952c2," T-shirts, singlets and other vests",2,Yes,19
8f78212ced51b6b821de995e0cb63774,,2,Yes,1
618c79f5b92fd6e8fe02f14e452c56a9,Other footwear,2,No,1
449c8d0f579514254fad46495814743a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
6464ff00b3aa3a0bec9c860919886535,N/D,3,No,24
0dfcc544281e9d2c84251cc49b5c2f85,Dresses,2,Yes,4
b58b26f8b4b7dbbfd5e946e7bcaf356e,"Blouses, shirts and shirt-blouses",2,Yes,4
e29d71f38df6acc5d456bb022ff44614,Dresses,2,Yes,4
8aee804f56e493dfae48a3d26faf967b,Dresses,3,Yes,4
75a18f64e1cc0f2ab67cd4c34e49aaa7,Other footwear,2,Yes,4
e1f031317c51c705963ffe75ea7cef91,Other footwear with outer soles of leather,2,No,58
82f8af4521b988256ef6b9a6ae7f4880,Footwear with outer soles of rubber or plastics,2,No,30
19edbd4f229f4748144a14257fd91aa9,,2,Yes,65
6c3dac64e06b0996ce7cc9a20630f1ac,Footwear with outer soles of rubber or plastics,2,Yes,5
f8c7319089eb8a501ce5f02e93e84da1,N/D,3,Yes,9
c065225fe1c372c14643c404af30778a,,2,No,1
97f81df27e3d158016db938d56d43442,Footwear with outer soles of rubber or plastics,2,No,1
d217d1374791feec06ada274b933e8c1,Jackets and blazers,2,Yes,1
863efa7ad5a1573998bc1c6af9c8aaac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
73d4cb6ec637af0b43b30851c7986298,Footwear with outer soles of rubber or plastics,2,Yes,1
10ba97cefd0b123357c0713434f6789c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b81d81d7f99d4e5c57b70961dcb1523,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
307316ac8d9005ec2d086b62969263a3,N/D,4,No,7
42e5b98f7e4d63c643e69c85616689d2,"Trousers, overalls, shorts",2,Yes,29
70d2c25042b873c1a80331c28a5f1fa1,"Blouses, shirts and shirt-blouses",2,Yes,3
c5f6779f2426a7d7c88da6d237c83e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
88848835de13e8408706c25b049595b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
97cde4bb6f01aecdc10d4e2436108df8,"T-shirts, singlets and other vests",2,Yes,3
861276693c5b0ea078da14f30f2638f6,"T-shirts, singlets and other vests",2,Yes,3
6411ec62d064f06933e1d31b3d543332,"Trousers, overalls, shorts",2,Yes,3
34d9e66b1e1d878343b2a66b9afe9bbc,Dresses,2,Yes,3
2cc6ecef115b9e42d083b7ad89f394f8,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
cd5bb309232246733de561868d3817a4,Footwear with outer soles of rubber or plastics,2,No,30
6e3eb643b36708a0edb59a584272b810,,2,No,4
44cc071ae9d6c4b39070734b843608d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
70225d82d9b861d1780d095acf4a4791," T-shirts, singlets and other vests",3,Yes,1
80b6c9ad4c78205b805a36c2fe543460," T-shirts, singlets and other vests",3,Yes,1
5ddcb6d5a3c3640cc0f622fd84f1a8b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,67
7a329ae92a7b19f44319b5b34edf877a," T-shirts, singlets and other vests",3,No,4
d7e7a6edcaad40aceecbdcbb5835e460,Dresses,2,No,1
1641b105abf264ba0dfc4cd9898c1615,Footwear with outer soles of leather or composition leather,2,No,1
4cfe7356d0613285d403c8dfdb6e21a4,Belts,2,No,1
321bfcae8bdc39163b39461b7801a254,,2,No,1
e8f055f325af1f2986a98a1bb2f7cf77,Footwear with outer soles of rubber or plastics,2,No,40
725af984b546bf8b12a553a9963627ac,Articles of apparel and clothing accessories,3,No,1
3ccea47958fdacc2bfe4f26b29930b5d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
f91d55b9fad4db20486cb4a4fbb5134d,,2,No,65
7bfafbc09aad0c008f47fc7e42604d66,"Trousers, overalls, shorts",2,No,65
8868b0722732723d6a08782653fca0b5,"Trousers, overalls, shorts",3,No,9
260407cb635612f7f216d066c82a2627,N/D,3,No,9
e442856623e6d768ef62ff12cb714156,Other footwear with outer soles of leather,7,No,9
07f21a11e8a1807870039b3c1a6fce24,Sunglasses,2,Yes,11
928c2525b8693ce7843d076c2d3a08cb,Other footwear,2,Yes,22
3d1600cea1aa07e4ed0e289b6442ca19,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0c2ff2ce6dd159685f7973bc5be74cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2568816c93fc1be8bc8c2efe2ada41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
508c4070fafb30e03e75d677feb4e514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c34a424dc698e36ae17ca3672cc672cf,Footwear with outer soles of rubber or plastics,3,No,24
4aa8649e2766dd3218a44bbf10271bc9,Dresses,1,No,1
379b1d74e1943f69c20fca103565ddaf,Dresses,2,No,1
bc9b897c6574a2fd1447d784a8a4147c,Jackets and blazers,1,No,1
847843175c98e52eedfea5483823595e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0550a7e91c323904730298a8718e14dc,N/D,2,Yes,58
