id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb8627624b93e200eeba2997534f0fbc," T-shirts, singlets and other vests",2,Yes,7
5dd5a64c4e3b79fa13a003f1ee187579,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
c1364f2d1b0d576a2ce22f4d3b0ba4b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55a8d3a6c291440e8860e979d9063d55,Footwear with outer soles of rubber or plastics,2,No,1
e6777a0fb32487948e6b149401750328,Dresses,2,Yes,9
795b3463b3ed17a7fdf96a1bd5e793a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b14b93e16bd8bd723e3000d72999cd5,Footwear with outer soles of rubber or plastics,2,Yes,56
a0e227f38e08e7d80d4d13cdfea3ac28," T-shirts, singlets and other vests",3,Yes,4
f1e444c0338010a1e867045805b84a7a,"Trousers, overalls, shorts",2,Yes,25
f295e694f572ce4b74444966dcb73924,"Trousers, overalls, shorts",2,Yes,25
1bbe1b7b72c6bca199e1fb9eb8af5c45,N/D,2,No,1
fa0b743dd809e62d349f50f182d773c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a2281a5a55f9a14ae3415be11b1cfcf,Footwear with outer soles of rubber or plastics,2,No,1
94d8ed819492d578ae8c5ce3e6c08608,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
0d56cd32fba304373ddd9d35ebb8cf2d,Other footwear,9,No,4
28e4145c4e55c94ab9121f837facbff1,Footwear with outer soles of rubber or plastics,2,Yes,19
f329129514dc0f98765e224e4fdc7331,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
103ac24f3c05acf9d31c1849c88e3888,Dresses,2,No,5
f4f4c34de375a02925efc6e3dc2e1e52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
d7d2f01254d22dcbb87ec6efe90ff7a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
827010585e2660bb572c1052b44e45e0,Footwear with outer soles of rubber or plastics,2,Yes,1
6ea11ab84f119a6427318090097699b4," T-shirts, singlets and other vests",2,No,40
4392cb6ad56224df6396afadf2f5087f," T-shirts, singlets and other vests",2,No,40
f5473eaee99eebc94f3bbbbc1b77ee67,"T-shirts, singlets and other vests",2,No,40
8e71891369fcfb6e8b415eb564fae677,Footwear with outer soles of rubber or plastics,2,No,40
8cde009cbe72687dc4f03119d78eb0c9," T-shirts, singlets and other vests",2,No,40
318165c2ccf6ea0ec2c0e40687bf485d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e54af10ca1d5135665b8c70c44b2209e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
05c8289181e9a127e6d6e01625bdaee2,"Trousers, overalls, shorts",2,Yes,4
9765a7cff11ff43c418dadb69ac730ab,,2,No,1
1927f55bd606ebe61cf9536996b070e1,"Gloves, mittens and mitts",2,No,1
ec016997c5191b953ececd3f7fc1a51d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f22831a9d3173e63b167eb14d4b60939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
