id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c1ee803ea308ae1bf6feee80f8b7eb5,Footwear with outer soles of rubber or plastics,3,Yes,4
abd28620f2d80fa2217159cff37e1305,Jackets and blazers,2,Yes,5
dba13ee70b381ea5b9ceac0ece3d850f," T-shirts, singlets and other vests",2,No,16
07a13494ccf4332d2b86d53543b12dbf,Footwear with outer soles of rubber or plastics,2,Yes,27
14ed48e6cf6c1ff9ef1f63b15dcae54f,Other footwear,2,Yes,4
a46fcf1a78a57661df824df627d3bca9," T-shirts, singlets and other vests",3,Yes,9
74b17503f65dd110bcce2c56f52c0195,Footwear with outer soles of rubber or plastics,2,Yes,4
ee4d1c202fc78c1a76d96a8021b5ff89,Other footwear with outer soles of leather,3,No,4
16b668fbbda819f3d0b3fdf059c8cbf5,,2,No,3
b960127d0fdf84473b760776fcb3c5ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3243eec1c563b4a891c24f5bc6db8fa,Dresses,3,Yes,9
d1559c2dd05752ba68bb33395c6091cc,,3,Yes,36
bb2c977f3f7692ca274505f9913d274f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
d0fb4e870611c4e2d344c562ba6ee695,Footwear with outer soles of rubber or plastics,2,No,17
468ff16d0b74b1a3da848e8e3665fcc3,Footwear with outer soles of rubber or plastics,2,No,17
72834a11751f14cb6a9e1202f779d9eb,Other footwear,3,Yes,25
fe553644697966262510dc40e98dc293,Skirts,4,Yes,7
63fa123165d7791054b38e62c643a5cf,"Blouses, shirts and shirt-blouses",4,Yes,7
1a208f3a8b62691b36dabc2c2a8dba35,API,API,API,API
4d1af8b2b29b2c7c4f8ab6cbca1b07fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6156f725619bd0db1f747301bb3ef781,N/D,2,No,6
48ccc4ad36ff3a4bf8b154e9f727b676,N/D,3,Yes,64
8f6b10d9e6ae2bb567daf5a2cffb3e05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ba3f1d06b8e46957ed3e3071eb7b525a," T-shirts, singlets and other vests",2,Yes,4
61b055a6e4d30e85a2d73bafbe8727d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
adf811dffc4d043a0a037348655ecb43,Babies' Blanket Sleepers,2,No,55
441b3874cce19e7864174c62256edccf,Babies' Sets,2,No,55
885cab80c3563e1f4b209b58d56e3fbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebab1c6feab207a401cefc3fa3d9c5e3,,2,No,55
5fe6775261a87aff1091a69621be05f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e9471bcc1ab7de01fea436d4b4692a8a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
d18bb51d243994eb4c49ad69ab8868e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
fa07b37f5da37a97bc5dfc2c7b4c3f4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
58a7b362aefc2b163b76602728069972,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
29ccb9d1afb56abbed8b4544c83d7d56,,2,No,16
53a43baf86cdcbbb557d4b4fee6a07b1,Footwear with outer soles of rubber or plastics,2,No,14
6f0d1977383a4979f9b94e258e7d7787,Other footwear,2,No,7
ffd60376c38e3d5c5465edd9d7caec24,Other footwear,2,No,46
6dbf9d2c9d8ce680d561b6fc7d4fc7cc,Other footwear,3,No,24
3538f9f1de85d8aa5ac120af8b5ecbfc,Of precious metal whether or not plated or clad with precious metal,3,No,11
d988e1adbf3e8bd50ac472c68b04dd03,Other,7,Yes,61
8b475865a019963de18c9a1d3c6c30df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3a02420043ab417d73adfe9bb67bebd7,Jackets and blazers,4,Yes,7
1a01a8625e526c189be5d26624dcefd3," T-shirts, singlets and other vests",2,No,4
e997d2e64cd724ba9d70665a26e10595,Other footwear with outer soles of leather,2,Yes,1
9aca2a43218e3e994484044d384c3424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
199c40ef573d7de8b11d5a3a235839c6," T-shirts, singlets and other vests",2,Yes,12
3619406bb8aed6a8bd34e974f1b21eb3,Sunglasses,2,No,7
c74b4fabecb2ae77883b0876b2ce7bec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4bdf44e18b48dc534cc4077b534a500b,Dresses,2,No,39
4efb606febfdf7de93ae160f3580a9b5,Other footwear,7,No,12
f6dc8de8c1a521e734a01def6cfccfb3,N/D,3,No,9
1dfca45cc4a345d58d612414bd26f548,"Ties, bow ties and cravats",3,No,9
0508065d853adfe26b255af16e972ed1,Footwear with outer soles of leather or composition leather,2,Yes,1
dceae2892850e742b2bbebc2f39cc3f2,Other footwear with outer soles of leather,2,No,9
5edfcdd82300578115e512d5001ae47c,,2,Yes,39
6bca95b4c3db7300d852b19267078883,,2,Yes,39
441513d75af401dd655c16e65758e6d8,Footwear with outer soles of rubber or plastics,2,Yes,1
5cddeb20de6efda0c6f32bed06a9121f," T-shirts, singlets and other vests",2,Yes,1
03cd2cfd6a6b7fc74ba68ae8fe7709db,Footwear with outer soles of rubber or plastics,2,No,19
bd6e339f79d6f7782d3655967b741807,"Blouses, shirts and shirt-blouses",2,No,3
cbdff0b72d5461ec0f40fdd6c9258b67,"Blouses, shirts and shirt-blouses",2,No,3
cf08f971ab207e89d568aecd547e008e,Shirts,2,Yes,9
2167cff15c432345a9da02c2e3b2b71a,API,API,API,API
c237a31aaf11bcf50bc8f7d27f88ef0d,,2,No,1
