id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6aa5b6d9307100b5142342ecd834ab46,Other footwear,2,Yes,3
ed57e157d9e0f7dac3f2fe97d969ad6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e156edcb7a025a8b0422d28a40ae4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aa1d9fa4560d6f56c7dbba318a62b504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2ceaf506abaa660efdb6ac799ed62662,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fc8ae95f465873429b004cd08b03fd89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8d7f926b40b66560c7bd9efdd5f272f9,Footwear with outer soles of rubber or plastics,3,No,9
ed7ed5ca36d4828cc1609e409086cfc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e22b64724d36dd0a65bd9aaecf2fd18,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
10654522c7f62d9ec42af713102ccea3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9ea7240a46069f1eb8d3654aabcefc47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6139a7c6a49aa2e553282f354ac848e,Footwear with outer soles of rubber or plastics,2,No,4
8a10d2d4aec9f7f5ef0378c0d5bda97e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
cfb981afc4edf62cd6a6236b26a8dc9d,,2,Yes,1
ac1bd487cf72fe1ac7edf684e31478be," T-shirts, singlets and other vests",2,No,5
f64bd718eb19bbc43c1d6917f738ef00,Footwear with outer soles of rubber or plastics,2,No,64
41e91ccbfe42650db5a90aec336061ff,Jackets and blazers,2,No,1
9e016fbac547e0cd5619393ecce49bce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,75
f195bbc43883ffc467e06d0918fe130c,Footwear with outer soles of rubber or plastics,6,No,1
68bf378a44f41055c9d8de63982f9f13,,2,Yes,5
66a103750148418de340bbd08ca819e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df323324c460b48b7586c639ba965fe0,"Trousers, overalls, shorts",2,Yes,12
bea1a05df89d53fc87ad2f60b557f8f9,Jackets and blazers,2,No,16
90a7fcd55be429650410a22619bf4c69,"Trousers, overalls, shorts",2,No,16
59227b457f988345e127a77e5497e628,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9408b631f7061f145efde8bf09fa02b9,Footwear with outer soles of rubber or plastics,3,No,11
f66df01d5c8d95bd9612fc61ea6bd9c0,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,14
541d5e25657fde46f5644d3b5a7d2bb5,,3,No,9
bca1111cb737adf80241c8b0fdc556a4,,2,No,3
d4e5829145a540bd9cfa1f3e7d2f58ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,No,4
bbe3c4d15b0ab13cd86b7f4a9a5a0aa7,Footwear with outer soles of rubber or plastics,2,No,3
ecd2308d6d02ef0889c9e400d03e7c9f,,2,Yes,5
ed25153bd36d4e864a821542c68083d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b893795560b023e1e37c9b07bb7a1356,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
8971cb023729ff4bf4545232c51c7fed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
79a7275f49901f337d3c66222b98c4fe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
0d2665795fcab98894121e8dea41bf3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
b8df8e4b013100f7fc3a26a75bc90273,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
402340f72ea98fa804e1b96a055566d6,Other footwear,2,Yes,1
504d50cc36b56b2e2da3fbf438d7ad44,Other footwear,3,Yes,50
93b3bcab9f8df1519661e7d47697116e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad23836e4fb7d3aa2a3a899df765cd1,,2,No,19
5eba56ffd471b5f9ed5d426475679bc1,Dresses,2,Yes,40
624274eb8083a7f9b16ae5041485f728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73cbf58d19d7b8d24b1757e8e5bcf61a,Skirts,3,No,50
7276a8f776236d646a2da93180e1f126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
5034e324448ad68a353b1ce8084b1b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
aa306378cad4ecfea7c6bdbe76567702,"Trousers, overalls, shorts",3,No,50
bd2fa41ca87e7b8029cb52f1ddece828,N/D,3,No,50
108e8eeb7100c917975c1b069262ec53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
f7ccc624eea9b6fa577362e60922b845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
d93595a7189f567e68ed1d7b55412358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0d877a0b46c659ad8eb2cd7c6e2ce7f1,API,API,API,API
c05fec00fadd32818794ca3bbbb1b425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
9d0f7b74e6d02d66d293bddf23bda3b9,,3,No,50
3b0b7b69a7551b4c786c96f9fa207b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
5f5c330f38623fc309c1806eadbfb400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
929744e36d65f336737685536c7062d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
02343094c8d5f0038c51421a48ae1a09,"Blouses, shirts and shirt-blouses",3,No,50
d5c113e41cfe372088e6bd3111108c2e,"Trousers, overalls, shorts",3,No,50
554f346d04310a8a77eb098a393a0cb4,Of precious metal whether or not plated or clad with precious metal,2,No,16
f5780d922ff40b0a878b2c32bb260c47,Footwear with outer soles of rubber or plastics,2,Yes,19
8504e47afe4b5702119ccbd4638e848d,,2,Yes,19
b425d2dc3e7d5388eced6c41b90bc874,"Ties, bow ties and cravats",2,Yes,19
0057aeea228f3dc18734620ba407129c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f5c741db8e1e8e416a43287b25a8f5f1," T-shirts, singlets and other vests",3,No,36
