id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef6d0fe0b1833ba7c9d13e23e5d8a4b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d05077991d45031fe31e42ab2b7bd5a2,Other footwear,2,No,1
256739145ec11049c9deba2041b9e640,Other footwear with outer soles of leather,2,No,1
92beef6f29f3a4b88f8b278c9e9672ea,,2,Yes,12
bd096c1a65b6cfcd0eaebb41c241f659,Footwear with outer soles of leather or composition leather,2,Yes,12
b609e1729edfcb93d4056f8e988d586f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5cda9f4f96e12e3ec50606c09b649989,N/D,2,No,3
078ae904bfbeb89916d4107864e18362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6f8bd652132f5c51d957cf34e456749,,3,Yes,4
ef5990ab47b058fad4024ddf71fd6440," T-shirts, singlets and other vests",3,No,14
4ae3cf6c122aef79a75a3610ab86b242,Other women's full-length or knee-length hosiery,5,No,14
0e7e08dbc269a90f39daf1d6612155ce,,3,No,14
fa5c7af5173f8cf31bdc0a7fad73f7c4,"Trousers, overalls, shorts",2,No,16
c26cbc004628b20b0367a55bd1a22b87,Shirts,2,No,16
d7d9c64b1a580ebfc359cd73b770e18d,Shirts,2,No,16
ed5cab5905d19e283c32f333149b026b,N/D,2,No,16
d4b0e350464f021e3963ad0b9c30a7ad,Other footwear,2,No,16
8301a95661d0ba4ca1f1eda1a4581f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dce8d96b3d63be55f8ab346cd8568d9,API,API,API,API
3b919ce1fb5a2c07a2b901d069beb9c9,Jackets and blazers,2,No,103
c564eeeb803bc9f59d3daa5fd97bf6be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
3f68500e9d7842a2681138f21ff30b99,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
049615e3698158c8e5cf37fa7391f622,Other footwear,2,No,5
e56aa442025c6e1a99c3983af060ed6a,Footwear with outer soles of rubber or plastics,2,No,5
10667a828a4070d470131a8d75ec5432,"Trousers, overalls, shorts",2,No,15
e1f8053031ffc3086016274dabd0f083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
644f30545afa8083404e3de7f599f5b0,Other footwear,3,No,9
3424e06a7117eade3c9fdb453ed9d407,"Trousers, overalls, shorts",2,Yes,9
8001435a87175495b605473c05eb2abb,,5,No,27
f7f584a706608107e5025ddc6540c7cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
46fcc3c13b91db131389c51d90281b02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
