id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6af3eddbe82ae44584e23d568db16306,Other footwear with outer soles of leather,2,No,11
9c099a89c92ad4e16cf8f77427ab76e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
beb95061e26f033d8a96e6cb51386007,Footwear with outer soles of leather or composition leather,2,No,5
eada60bfc90757a7eca284bb142d990a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6046295da39f31095610a99d60271e87,"Trousers, overalls, shorts",2,No,16
57366e5c01cd1c90d24a2dc2d4946cfd,Jackets and blazers,2,No,12
e1d40add84c12e109ea94df3899fde5c,Dresses,2,Yes,15
deaabf2f6879523a54bd08ef98289e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3583a34374f15d6f3eb601d6af1f7f09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
915dc495df5d15a5cd2fbe0a3d9841f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c783aa933ed7b9baef7b05c3bf4e1aee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cd0a323cc97be58e74e70674c146898,"Trousers, overalls, shorts",2,Yes,3
4cf5632bf652c7f2256e3cc7d0e422df,,2,Yes,3
ddf881a3a1aee87471b2234d1262883b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
00eec484731055ce8861e2ca6c36744f,"T-shirts, singlets and other vests",3,No,36
e3a7993dd68851af889b1ed9d0541434,"Trousers, overalls, shorts",2,Yes,3
5f841258b21c3db026af9ef146a04fd2,"Trousers, overalls, shorts",2,Yes,3
3051014a729431334180cc802170e03a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
708b201fa9026cb8ed2df648128ef73a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa572d2823c90d4e2437aaf5e58d6c9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,Yes,3
7938556cea11c3eddc862b483c2e028b,Other footwear with outer soles of leather,2,No,5
eaac60e60449590a4c1d5c185aedf1b5,"Blouses, shirts and shirt-blouses",2,Yes,19
7a68737c16fb9da28c417d94eb1a3be2,"Blouses, shirts and shirt-blouses",2,Yes,19
3498e9a5704fcc4e89c62455d9d020e5,Other footwear with outer soles of leather,2,Yes,5
5b74605a7b03c80faea664aafb9bfc1b,,2,Yes,19
687311eb99b967467763c1af71f3a2a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
863b54a533f7facac36982b0a80b9e87,,2,Yes,19
0335c15ce6d00e7d9cef6565a7e9602b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
629f19d9b0ae487c2a1c9ae3cbf2a3fc,N/D,2,Yes,19
1fbd8170147bf021c52b3cc3e53aa63c,Skirts,2,Yes,19
18facb39d6ca068a45e7d0381cacf482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ccc64514785d8bcbda82e8854673684a,Skirts,3,No,14
8a0b1b08ef2167f570a649575b810325,Footwear with outer soles of rubber or plastics,2,Yes,2
f19e52234a4244a34925a72877df1491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee5e868df9881d133109222a86ccd430,Other footwear with outer soles of leather,3,No,29
1cd161c51d7a7f190d7d304b896099c6,Jackets and blazers,2,No,4
e6a61ed70740cc17ce0a1bd8879dbc31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b20f9ecf11c662f1b5954572e80bec97,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
b3cafdb876cdff38b145c70ff8ec688f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4ff79b339fc5d5e29db329df27f0b40a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2c277c47fcb55b5279104613ace86e3a,N/D,1,No,1
1c8711ec6716afda155a5b5119587502," T-shirts, singlets and other vests",1,No,1
c16fab686b237b6d7a208f3337629ba7,Jackets and blazers,2,No,1
96dc5871f1ef07408b7f65bcfb0954df,Footwear with outer soles of rubber or plastics,2,No,3
c4ae2e57f50d4f7de90d85fa2af39745,Brassi?res,2,No,16
168ef89338d3518bc1f8b78d9cf2d28f,Briefs and panties,2,No,16
7d33a83eac2071975e21bfc1817463a4,Belts,2,No,16
50d48cef40b5a4528e5c3eb1bbd8cd96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
725c27781d8b1348786161e4706835ea,"Pantyhose, tights",2,No,16
6ff5d48c8901dfcd532112038289e9a8,Brassi?res,2,No,16
9cc69539454322641b47b431c3f4277c,Other footwear with outer soles of leather,2,No,25
f877a3f3585e1e39188088231fc89a16,API,API,API,API
48402f7041f6976323d558c57eac8e1a,N/D,2,No,15
3d8e84d58db662da4227b0eb4fa2b9b7,Other footwear,9,No,30
e99d117dbfb13fbb2b6d0166a9a9ac7d,"Trousers, overalls, shorts",2,Yes,12
91123d919e961d8be8eeea405dc70a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
480f37ca762271698ace373469142864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef40c8a4155dfdadbf60c23df4691d9,Suits,2,No,1
1e0c8f86a5eed7fa0abfc05d8a523bed,Suits,2,No,1
90941fdc4aeec0c412bf7938dd22c3d1,Suits,2,No,1
4ad811937a93488e083ea5068c1ccc60,Footwear with outer soles of rubber or plastics,2,Yes,3
bcb61f0d6de298fab927cd64bafe5869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae7bbe4add149e3d233a34b0877e17da,Shirts,2,Yes,1
2292f48fff5f4b217ccb9cdd63ec106c,Footwear with outer soles of rubber or plastics,2,Yes,16
d1e0b585e8f83771d19d8e89ccb5452d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
d06e30559ccaa836217acded85496600,"Trousers, overalls, shorts",2,No,49
70449df5c9f8b68f1b0e40f0c2adbc87," T-shirts, singlets and other vests",2,No,49
78856aaa6af1710b64c1b6fb1f776d0b,Footwear with outer soles of rubber or plastics,2,No,49
7db593f87c7eb4d926c18777461fec81,"Trousers, overalls, shorts",2,No,49
1b94726bb91cc6606a5447f91e8400b9,Other footwear with outer soles of leather,3,Yes,11
7072b2ac373dd3a09f510ed155ce661e,Other footwear with outer soles of leather,3,Yes,11
7e6ff2b3fa0adea045e2b5d6db545e5f,"Headbands, ponytail holders and similar articles",2,Yes,1
eb56e57cfe8bb77a2e8356ee821ba04d,Footwear with outer soles of leather or composition leather,2,Yes,1
a5267d8fdebb46bb821cb391645c5071,"Trousers, overalls, shorts",2,Yes,5
3f75034f708a18bfbbc6b85e1fd3dfc4,,2,Yes,3
f201656f440df2bae30f499013f61768,,2,No,2
5cc2429aab58425516c8cb0f8df36616,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,14
15db94d4fdc0492a56da91622b5333b8,"Trousers, overalls, shorts",2,No,1
a3728abdad68d232ae1e729749ab0452,N/D,2,Yes,1
caa301a197666d86087c0cd585c7547c,Footwear with outer soles of rubber or plastics,2,No,57
1ba28b35f4845b54b5c16d55c1ab29e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
2ff6453c85a2edccbf586f6788277936,"Trousers, overalls, shorts",2,Yes,19
75b4b619fed64a7e8cf8c2ec4d009097,,2,Yes,19
b7bdc0d9941b05a6eb4819ad3ae6d3c9,"Trousers, overalls, shorts",2,Yes,19
532e95d64bbde8ea735773d83ba748ca,Jackets and blazers,2,Yes,19
