id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6880df2d59f9d601a5946f0495601b43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
0f2147afee95d3272d12adff53d53174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f409e3684af361b899b284d12d3b7994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d129fd82568eb74a54d1438719905766,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83a5823694868ba085dd90028b2ee367," T-shirts, singlets and other vests",2,Yes,4
cc19127dc5ac58ccf7ed7842d1a4f470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
643f5992ccc273d56185845c903dbeea,"Blouses, shirts and shirt-blouses",2,Yes,17
bad392a61cb34c4e7a356245c39c2257,Dresses,1,Yes,1
e32781955428cfed0d415034c3ad3812,"Blouses, shirts and shirt-blouses",2,Yes,1
d6dbf22bbd69b4ecbd8c6a09cf7fbebc,"Blouses, shirts and shirt-blouses",2,Yes,1
da307feb92e7e3c600eb89d9dd1a62df,,2,Yes,17
c6fc49ad1d70cefeb56edcafd3cc70e3,,2,Yes,17
40a24b325d49a1c70f315d88aa293b8a,"Trousers, overalls, shorts",2,Yes,17
e84581f68fc440e8a38656a2090654af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
977e8de64cf9d9d7192d36b6df90db77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c6d5d68ebec78af62a3ab2f6326e65,,2,No,16
187272fc6f1d13a975f97d91d723bf4b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
989e256542a3ad065ff94943397c5531,Footwear with outer soles of rubber or plastics,2,No,16
0240dec34f92e09d402f3081d3580376,Footwear with outer soles of rubber or plastics,2,No,3
56e13b590684f4625676f065b7b93564,API,API,API,API
e559d6baa8ce2b0dfa76d291ba955b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8c9df7fa2e64d19720a9dabbb396b56,Footwear with outer soles of rubber or plastics,1,No,1
e4ea9870ec0eaaf178d0714e30cfc336,Footwear with outer soles of rubber or plastics,2,No,2
000836ac15f2f993ed30500a4e7cbeb0,Jackets and blazers,2,No,2
573f3aca05e9af94e1100a58981d7255,Jackets and blazers,2,No,2
04e86e82327a6e811157b1dae290b658,Other footwear,2,No,2
e67bc69198ed2f65c0d6b86540a0c494,Jackets and blazers,2,No,2
aa5518fd0cf939853ca632e4e9a7ec09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c22bc4511d85826afe6fbab1416a2f83,Footwear with outer soles of rubber or plastics,2,Yes,16
d11e76123b2ee4fdd4909a8a34ec4881,Footwear with outer soles of rubber or plastics,2,No,5
bc622c5c0f6dd7161db181c250cbf944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b136df49cbe1693e964903f4bc4abdb,,2,No,1
9b4d5d0e3e4fabb6c963dbdb303aa139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e1b7bb6bff043ebb7f3f489af1639a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c1c7b2bff9a3c07a5c4ec972d94fda8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
50f208cd38d65697eddddec3e568ba8d,Other footwear,2,No,16
f5c785a0aa2d86b5ee3b2c5ac8600a02,,2,No,1
e152d81cd77948d756a640c963839984,Items of leather clothing & accessories,2,Yes,12
5500baf47c89b4594b5c19c8fa7006e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,78
83557a550d3101b0a8ed14e2056b4dba,Dresses,2,Yes,39
c34d10df77d3842a8017dedbd2514dac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c7c5d2d57e2938d9b6938cd472ceabd4,Other footwear,2,No,1
d5541ce8c30b423ad8c87ce2dbdf81fc,Footwear with outer soles of rubber or plastics,2,No,1
84b5691753924630c2895e093d534b99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
014d73d9eaf72d6a3d08a45446cb8936,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f58ca727133ad29d6eca9a3cd13a868a,Other footwear with outer soles of leather,2,No,15
874449c6ea4df3a9a8a242bdb20b7966,Babies' Outerwear,2,Yes,3
74d8238bc1ea52f97b47b290b6367beb,,3,No,11
65518b0e9dfb5dd3572d72c6c7ba92be,Other footwear with outer soles of leather,2,Yes,12
8e125ced077bd78eb389f6946da7e513,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11d66ffc8ac5ec32276b16433bbed889,Other footwear with outer soles of leather,2,Yes,1
9bcd328ab42dfef55c6444dfe217813c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fd5ed120e4c54df6aa7c386d5fa5143c," T-shirts, singlets and other vests",2,Yes,12
