id,ddpsubcategory,shiptypeid,hasitemsonbag,country
331387743badb120dafbb9fffa73c5b3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
91bd911f157496ef3dd0f0fd9c71bd72,Swimwear,3,No,11
ce81a2d0cdb89233ea5e770048e2ea0b,Footwear with outer soles of rubber or plastics,2,No,5
acbec77b7bdff61be426de70434a02d7,Other footwear,2,No,5
87d28b5fd0dd9e907954920d3b59288e,Jackets and blazers,2,Yes,12
df481539e6bf7090483256d84dc12d58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04a541275708e2af5f460503619f7a61,Footwear with outer soles of rubber or plastics,3,No,24
49b3c4394e57c25e159065ea90f1c498,"Blouses, shirts and shirt-blouses",2,No,2
5aa0857a4b63f0cd4fde62929bf0325c,Other footwear with outer soles of leather,2,No,16
ed13ea9b76b819993cae6b2a483b90d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88606c6dc2e83ea86c842109789da39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3c300c4f4aa1a75d9f5078de2c05ecc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
7b2aaab72e2168a97451e678c27ea1f8,Other footwear with outer soles of leather,3,Yes,63
08ff012a104d4bc2a279d4617fb006fb," T-shirts, singlets and other vests",2,Yes,6
237e0541a54622a291bc934cb741d215,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
b5b456a6f999c66bbd3c73c9ae4fdbd2,"Pantyhose, tights",2,No,7
da2931c38a11b20228b5c5409be56da7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd7a59b6b0ccbb1c5007528d0a00e92b,Other footwear,2,Yes,4
637e19f70f760e3e8ca78b36177d49af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2c2b8c6cc99599e3f2ef2dd7483fdca9," T-shirts, singlets and other vests",2,Yes,4
a2cd31d34f18ea9b06dfa393ffe4afb3,"Trousers, overalls, shorts",2,Yes,3
