id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd44bb906511a560b67edb02d102fb73,"Blouses, shirts and shirt-blouses",4,No,7
8fd994b5d14fd6cb2374217136d19384,"Blouses, shirts and shirt-blouses",4,No,7
ee97abee9bfc179e138ecade332b511d,"Trousers, overalls, shorts",4,No,7
5f6195ea7a36c77cd6db2eb74d40e44b,"Blouses, shirts and shirt-blouses",4,No,7
1a84b1285ffc509cbdf175dff10fb60c,Sunglasses,2,Yes,5
275a079ae37aee739d196e235e6f668e,Babies' Blanket Sleepers,2,No,1
808a8cd4b7f6847c5c58c45ee988211d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db9863a79fda890ad8f415a4c0afc84,"Trousers, overalls, shorts",2,Yes,20
12d1404d07514c58a9c221bd3a378e8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5f9927896e7bf917baf3aa5597db8976,,2,Yes,15
2387a8a767dd6e20c2b91576dd1436ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
e2138887816c3390564ff01ddc0e4901,Footwear with outer soles of leather or composition leather,2,Yes,15
8e029ce718bd40c39fe96f1554b2c9d1,"Of base metal, whether or not plated with precious metal",2,Yes,15
683af833be4d1a6cd12aef52ff193aef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5cb22c6dbeeda766c13c0c82f26364e1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
5a2d4198961f03c639bf50769b7e1213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ceeb4ea6bd14a3930d4877c1590e68a4,"Trousers, overalls, shorts",2,No,5
92bf09717e49ba025945092ba35ef8ef,Other footwear,2,No,1
a7796e5fff4bfefa6b66bef4a004e33b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b43c1c507998f1e9a3236521a6faf04a,API,API,API,API
235d45ad7da505876320ecd3d05e6fbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0271ecbd335fb7d97abc184e05acdcc3,Other footwear with outer soles of leather,2,Yes,3
48ed068e9dce5965c38752fa1af64f28,"Trousers, overalls, shorts",2,Yes,19
3aa4e1cf25f22c653bce9d20b0c83bef,N/D,2,Yes,19
c034386da20bad80ab231ef0781e9980,"Other headgear, whether or not lined or trimmed",2,No,55
fbae5610461a8a750312838f0e2ff10c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
544b10f8e7143954b8034d50967cebde,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
705d853bc7ecdcd9444dfcea7c948f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
630cbeef4fd54cc0e987fd7a00810cb3,Other footwear,2,No,41
86b18845e5bc29c7402a729272c2f215," T-shirts, singlets and other vests",2,Yes,1
81a33a7c72dc54e9b9ce42286d8ff2da," T-shirts, singlets and other vests",2,Yes,1
45132fb16183433b23a67638f19a1e24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
83a2224222d1e4a51ae27f24b6777503,Other footwear,14,Yes,19
52482ed4e83340e964af87e129a72767,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,Yes,19
e1e382f31091fb8604d649bdb8fedd5c,,3,Yes,10
6f0b409c18f6e3d2a36500e93607fa43,Swimwear,3,No,60
72e66e2ede617c9a098b8eb596e0891e,,2,No,61
509860e5417c68fd648837f9dd42ae88," T-shirts, singlets and other vests",3,No,14
b58ec8631aeeec1c756d9c3e78bf25fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ae6ed4fc886f9a4235cb369a7cbd2d5,Footwear with outer soles of rubber or plastics,3,No,54
2363dddefec904046ff06173204e87bc,Footwear with outer soles of rubber or plastics,2,Yes,50
c8e3ff1f0a89dcbf852253671c480cef,"Trousers, overalls, shorts",2,No,10
f8b1b059dea5d2dfb5ae03730a7e1680,,2,No,1
bd4f26a7064ed2accf35e457b927a742,Skirts,2,Yes,1
ab76f9ca89cce0b8e07b124b4266636a," T-shirts, singlets and other vests",2,Yes,1
568d7bd44d1e0ab9d97f6306a2d52884,N/D,3,No,4
a325fc4e108b18dd943923303975bfc1," T-shirts, singlets and other vests",2,No,59
01a092ddfcc90e0274deb4e093868c41,Skirts,3,No,9
ec89465da76b26186fd4916677dee591,Footwear with outer soles of rubber or plastics,2,No,11
d13d0544edc1492b1408fe83574f9ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ede35177a159204395e2ea5965a6c3,"Trousers, overalls, shorts",2,No,16
b61d21f982c6fc0a589fdbcc0db285f4," T-shirts, singlets and other vests",2,No,5
2d07c371769728860dc19506905639da,"Trousers, overalls, shorts",2,No,5
7edc00b7b6e28ae6374730580584d625,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
bc670b028a84d9db89a51fa384379931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0b2b0e013970cb4e096e3dbc561f434,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
64816152f067ba09b94d75332d00155d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
525054066e1d6e94a6ad56078f4b212d,Shirts,2,No,15
c2155d600945587d417fe45ba5bf6d57,Shirts,2,No,15
5c24aef08a09fdc3cff2c9b9f92f3676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4456db142d476a77a964b661b126b598,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e57d310f94f66c73008efbc34d8a9e7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
89483a5b89e4d4e8ccf9060adcb84ab0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d9d0a9a92e570197031d10f8189222c7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
237a4a8eb97f175418e8b5d182bba8c3,"Trousers, overalls, shorts",2,No,4
d4aa1f7371b375f0af95707eabb47a76,Other footwear with outer soles of leather,2,No,12
5212a65be938609ec95aa5ca673cbe36,Dresses,1,No,1
6aa36b7fb246aca98f8771b86c5ca0bb,Other footwear,3,No,14
c9385883eb4d569e5e6845a50d0ba132,Footwear with outer soles of rubber or plastics,2,Yes,28
f0b288b18d33e336eebb16b884b0b43c," T-shirts, singlets and other vests",2,Yes,28
d9b40018ae33ce9e49a7583b0d792e56," T-shirts, singlets and other vests",2,Yes,28
18657fb3f72ee98f85aeaa0812088430,Footwear with outer soles of rubber or plastics,2,Yes,28
267416c9de9d064d98bbfa9ec410930f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
161af6b622affd34f2fab908a76a4878," T-shirts, singlets and other vests",2,Yes,19
6324fba58d87eca95e9c8f60010998a5," T-shirts, singlets and other vests",2,Yes,19
58df52a34957ce6bad072c6470180516," T-shirts, singlets and other vests",2,Yes,19
8ea533f799ce6fc3de95dc6048b3091e," T-shirts, singlets and other vests",2,Yes,19
58df0d81d2c9ff92adbad1ac7a9b3097," T-shirts, singlets and other vests",2,Yes,19
1203d5ab33f35c0998e90d66a989fa6f," T-shirts, singlets and other vests",2,Yes,19
6ced5c4325805d00fb8c4388247ef0ef," T-shirts, singlets and other vests",2,Yes,19
14de493fbe513adfc11da4e8b0bbed43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2084cd22eb945f8d33d24ef30591adbd,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
108e548aed47781089e8008169c7d1e8,API,API,API,API
0702db1edc6709d96c5feaccf5524479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
787030e37dfb852e254041b721b2ffea,Footwear with outer soles of rubber or plastics,2,No,4
4544d6a4d7a89b2de7028b45665bfb22,Footwear with outer soles of leather or composition leather,2,Yes,1
b2d6b171f73d99bd69cef1ce23ce8e32,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
50962123b3395a0d74d9d4037dce6c98,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
73079f29a66e98256f32d5001d3819c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
