id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c06bf4ac68eac38204b4cdf7ba0b0a37,Dresses,2,No,1
891d6c27e309338638a8c5bc7f8fa273,Jackets and blazers,2,Yes,16
a28d22eb609755aca38fbe94efbf2f8e,Jackets and blazers,2,No,1
2ed7bf7419540ba81651d8c29afad897,API,API,API,API
844a2ad7366964e0536f21fbd43884c9,Other footwear,2,Yes,19
e17df5e51d2f55e2e311163a865e04f2,N/D,2,No,19
18e4cbe239ba4b2c4248c759ae929076,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d3d044b07cc0dec62d66f731e35f8b1,Other footwear,2,Yes,19
09fe61010e1c06cecf01f91a0854e877,Other footwear,2,Yes,19
f8bccc3725886042aa612786e90917d3,Belts,2,No,14
44871c02b1b7cf39bffc830c46af11df,Other footwear with outer soles of leather,4,No,7
07af01a1bc7065a05b765d8e79445ebf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
d3453a3ab9ec2c0a83d376742de11c6e,Other footwear with outer soles of leather,1,Yes,1
37acfbc215449c4af220de818e06430b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
c62529bf494d28ec84ce67d5d65c9910,Footwear with outer soles of rubber or plastics,3,Yes,14
ce249a562f99ebb8573066876f50dd85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e5504ceab6d0cd85f0534d6d9e1bd2,Other footwear,3,No,4
4ec8e77120e4bd9c61d9e02c853a1826,Footwear with outer soles of rubber or plastics,3,No,4
fea9195376922f801055c8e2898f1c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
84579ed2430d74fc11f8017c1378e23d," T-shirts, singlets and other vests",8,No,7
3dc8f8448c6ed9a482d942f3395e5445," T-shirts, singlets and other vests",10,Yes,1
5f94b385259ce7c58b2e126df966de17," T-shirts, singlets and other vests",10,Yes,1
43630bf866dd82076842a14c302d9de1,Other footwear with outer soles of leather,2,Yes,4
433c68c0e2b99bc0927419f6a7e852e2," T-shirts, singlets and other vests",2,No,1
200bb739f9d2b7b290f501bc7d42cfa6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
18ab9854c7f8b21705d81fed25560b51,Footwear with outer soles of rubber or plastics,2,No,63
ea803f3524f5adea62661d9cae767d49,Items of leather clothing & accessories,2,Yes,12
