id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75291728e2d8458a104b6abd0b062b70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
35befb8d43bc548a8d9c271ae5b7f4b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
44a59c1d9ff9b07e68ccf0903d4806d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b7b12758057611429c53e417bf920882,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c93fd94c6c44b2674f4e5c16e5a223eb,Other footwear,11,Yes,3
879bc75de8d1dba8957dd08033933509,N/D,2,No,1
ff2d0926d6b07ff0179183a9d687989e,Footwear with outer soles of rubber or plastics,2,No,16
13d3be50c8094e8c1ddef177d73fd1fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6f18c1b79cf5eb73fd82769c7099a71d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2f16fd62828c3604806fc60d69dcf495,,3,No,4
3308c5f83a73a5b9effdc8caffa4afcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6a1eb08082e599be20b641013fb8901c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bb6d2babd7797d94d8f4a8600bc9b44e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7a6b3e0e06f590735da57d63d5040639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5424eee00c1ab222f20cea406d120812," T-shirts, singlets and other vests",2,Yes,40
da27d51c6cf1872b5d8089dfe221c35a,Other footwear with outer soles of leather,2,Yes,12
17e9c3d5329fb4daa6c571a6108077b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
4c162e5abd1d3789a24748c17c86d42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a85dfcdc20a09f0a5d1799d902d1ce94,Footwear with outer soles of rubber or plastics,2,No,17
8c1690de2b615cc335614c26a137310c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f431bec7a84e9c4d5900376c93049003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4894691a4bdf24b86f75d61c81842d4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
760068c53be11fe9b6b6638985cf7da6," T-shirts, singlets and other vests",2,No,12
2d5b3be8503916af8d41e5add640b0b6,N/D,2,No,16
b8b73364ac6cd496668497fd5d6c3c81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
07895306ffe62e559d2cff903c91e66b,N/D,2,Yes,1
babbb9b8ef0b89664219225840608850,"Trousers, overalls, shorts",1,Yes,1
4cca04f7f8c7da96be416403f6ccd791," T-shirts, singlets and other vests",2,Yes,3
530ac99d68d3b582bb8e2b99519c73be,Footwear with outer soles of rubber or plastics,2,Yes,3
d0246b69af05651f743d905c9adb2167," T-shirts, singlets and other vests",2,Yes,3
906f101975a14177b22cb707a76c211d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
e64e0bc2f9183683031ae010a0a12645,"Trousers, overalls, shorts",2,No,16
9d5a76df25154ff39e7052fa9c3234a6,,2,No,3
1dc7f3464a4839e6009992502eabb7a1,Other footwear with outer soles of leather,2,Yes,7
87245f4b1d0d12cf1aaa77bc289037d4,Other footwear with outer soles of leather,2,Yes,7
58d07ec4a553036d571ae5d22ca4f5ac,Other footwear with outer soles of leather,2,Yes,7
764c47f97ee545d01ce2917632246555,Footwear with outer soles of leather or composition leather,2,Yes,7
2f01807ad5d67de3e46e244252dd55e5," T-shirts, singlets and other vests",2,No,12
2b9417a4338deb0d31ef9b39d444413a,,2,No,12
35dcd930df68a3b6194ad8764644721d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8eb3926a025bb86899f452f3dd675f04,"Trousers, overalls, shorts",1,No,1
1424b9b97976fd6a10e46c9f8aa72597,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
595afbd7f5a99efd71556d99b39c268e,Other footwear with outer soles of leather,2,Yes,49
acc564daafaaf26d45b5d37c5e68384e,Dresses,2,Yes,49
a64bcca2a087451831e31b6d339940b9,Footwear with outer soles of rubber or plastics,2,Yes,16
4c21c9d351543562af3562a7add8685f,API,API,API,API
601c6bc71c7480010b164805579ad343,Jackets and blazers,2,Yes,4
0eda666a2704efc2e5b37dd165607c0f,Dresses,2,Yes,46
80f0fe8bd3a7ea69b926c38b6e3c4772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec0e2c7f4536e7ce9e9ce183b1de9e8,Dresses,2,Yes,46
c59115e88a6dbe2f1835af2d199ea43e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
75b4f712b9a4860516a726646282d56a,Shirts,2,Yes,9
dbe2ec22cee2bf4699ca1c0629805450,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,59
e4563f7b21ded1b4baf7494d10ab9c9d,Footwear with outer soles of rubber or plastics,2,Yes,7
8a9b0ba84645ef18e1848b5407a90dd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0a92a3572e8c0b7088ea134dd6af3f,Footwear with outer soles of leather or composition leather,2,No,5
ae881d2b0c249be429f54d61825d5f3f,"Blouses, shirts and shirt-blouses",1,Yes,1
15341840eedadf2f53ad8571ac6078a2,Other footwear,2,Yes,1
a6eea5aa95cc31102ab50d87b12ccde0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
160288422abcfcdf9437b3f0157f5a4f,N/D,2,No,16
39b7696525c15ab11f34386e3ae943ae,,2,No,16
bf733cd11248d1bd93337bc4bf1acd55,N/D,2,No,16
4049f890b5f59ee17a2554a1e271cc46,,2,No,16
4f9604e8959af0faa3ba6316b5cd1b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
671df07e9737de590613ae321ea1b687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf2d76e0c41868d7ad86138ea56ad67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
075a0fee1ce99f7dc3290a44d32089bf,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
