id,ddpsubcategory,shiptypeid,hasitemsonbag,country
719628ff309a1c3ce64477a73b88eaf2,Footwear with outer soles of rubber or plastics,2,No,41
476c386f6e35d7cbcf9085354dd035dc," T-shirts, singlets and other vests",3,Yes,9
6e69d4cad6bc8086f5aef6f2ea34b722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b110ae3636fc62aee44893300d695f99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
408e9a2230d37f5dc50fe7c5a03322c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c285f04c817cbc11e0ef4e9892ebc6fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
214f9424bd924def149681f47e629ad7,Other footwear with outer soles of leather,2,Yes,1
a1ede0fbb325095eeddd665433fb969c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7eb9e62d8ab75192146e99c863a08119,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
0a7428310ebcbb3b8d6760fe98b7158e,Other footwear,2,No,4
c82d64a97a01ac0869fcb90cd22b96c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3cc4f07c92a240dd56dcdebf58161f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e45f01aa9fb6ae18a5b306a057d7c886," T-shirts, singlets and other vests",2,Yes,1
d6c4516dce9459a651944de3729e7427,N/D,2,No,3
c6bb5b7c76d884e6ee984f5f2132f42f,"Pantyhose, tights",2,No,3
a69b2c975d4194c1ea375c1dffde56f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26a468ededb15b85ca1e561c3f59bb66,,2,No,1
186908a1f2edf1e054b8c9fb59c08058,N/D,2,No,36
b229ed523ffbcc8c48d47eb8bcd760c6,,2,Yes,46
88223ade11c861267dccbc28768b5003,,2,Yes,46
1dfbac99bfb6d351efe1814d7339e9d9,,2,Yes,46
86505d8e6c39805306cede26cd66cb6c,,2,Yes,46
25b62af6237fd079d6a230f011a0ff26,,2,Yes,46
2715c65820c839c31c44eb38bddf613f,Other footwear with outer soles of leather,2,Yes,19
7d9b272d3486358dce2f0195fc91c884,Swimwear,2,Yes,19
4b1d35d72137cace2f9546ca80eee53f,Jackets and blazers,2,Yes,19
842f8aa34c56102c83aaed81f3b175d8,Babies' Sets,2,No,1
61deee96aa0901e6edeb0a4a077ad082,Other footwear,2,No,1
f60ce135766f04f6cff01c4f46b83812,,2,No,12
5596542fbe4b92a84e5ff41a01641eee,Footwear with outer soles of rubber or plastics,2,No,19
5005e1fac0746679ea5563e9b3c1fb26,Dresses,1,No,1
18b0ad55ab2442a1b20884b84be895fe,Dresses,2,No,1
94512b6faed84f03d6a7e8e561fa6096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc42a91889ffc14111c4eae0557c5259,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1a7da998ded68c09b6fb68853539e59a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a79b29682327231d85216a98c98687d,"T-shirts, singlets and other vests",2,Yes,21
81aa5aa1989ff76f8f8e5f467814c499,"T-shirts, singlets and other vests",2,Yes,21
c73151b0d36ad644d5f57c87ae8c05e3,"Trousers, overalls, shorts",2,Yes,21
fe09c5740705ed9dc0e9987c2e107ad5,"T-shirts, singlets and other vests",2,Yes,21
232cb406f90fb05666d177dd85d81a3e," T-shirts, singlets and other vests",2,No,16
a749bb07e066f295c458ef2517ea7cf3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
31e2504bbc332378592fb32992f57563,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
373590403f80d686f78b18a45ddd22ef,Footwear with outer soles of rubber or plastics,2,No,2
388a513a9cf7a2873844b2d60d57eb8d,Belts,2,Yes,12
f079191821316f4c47d54f841995ae2c,Footwear with outer soles of leather or composition leather,2,Yes,1
711dccfb52e41f338d36458ca11cc876,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
46235a3abdd04841af13c4d768f13c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
f4270981241d67e6251acf2dd3e5f403,Other footwear,2,No,78
8ef039111659408c7f4b3d6c4a9d4563,Items of leather clothing & accessories,2,No,1
8483c7571af3b612e0c3538da027be95,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
542907b161d7afd16500fb0b7dac5329,Footwear with outer soles of rubber or plastics,3,Yes,4
4af91b65e743af91ae454a32f7717a36,,3,Yes,4
c08876cb72b043bfbd2009cb2f0ecbf5,"Pantyhose, tights",3,Yes,4
57ec01697e39d6f606e37cfc93234991,"Pantyhose, tights",3,Yes,4
83aec74904592db3a4e6ca27193cb152,"Blouses, shirts and shirt-blouses",2,No,3
2a201ed1dc9a6dd774652bd97b95509c," T-shirts, singlets and other vests",2,No,3
4ea4cbd8d7fb64c1c6f6922c6d4b960f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d1ad628529079c3394dab80ebdf3604e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3a55002e105ec6b1177abe7dbe18384d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6ab025df5539049ffad9e5f29eab084b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18e3edde68ba02d261c04c136b08484c," T-shirts, singlets and other vests",2,No,1
2a47469d348efec9076811929f292fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d62abd6582a06708fb39833db0c5e14,Footwear with outer soles of rubber or plastics,2,No,17
caeb849de01d6c60e5eefb19f3719471,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f08f86e95c9d083c89f058285f9ff636,"Trousers, overalls, shorts",2,No,1
863077711ff23e3a4cc4ddb915cc02f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
6683eddca3f5476b8dee04ab18de8e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e668e3f91f3ea4db52a8d56c556a0d5,Dresses,1,No,1
cfa666de8cbdbc94ffeb4c785f547942,Dresses,1,No,1
98fd61076ee10d53d71c80cde8b5c954,Footwear with outer soles of rubber or plastics,2,Yes,3
59dd0a6cdc774e5d7eaa5951efd43aa3,N/D,1,Yes,1
b806521ac395b5b8474a8e3e81ab50f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4e9019139d9ad49f7983904b497d50b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a0845f6123cde73d218c375817c81083," T-shirts, singlets and other vests",2,No,17
8d57c03206c460f9e9637e46b8337713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f7dfe5e8787efa0406adbb556d76c4a,Footwear with outer soles of rubber or plastics,2,Yes,1
22533fb038725070faa56e0d03825120,Footwear with outer soles of rubber or plastics,2,No,7
55dd9b82d52ce59b5faeabc5667d5c01,Footwear with outer soles of rubber or plastics,2,No,1
29164fd7d8f7d8ebed7f5e0a58a9e8bb,"Trousers, overalls, shorts",2,Yes,1
0237aedd1eafebe97db4611a4328b141,"Trousers, overalls, shorts",1,Yes,1
6ebc9d70f4a09bd4c90d6c37555f7a3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
082d37565d86c5f7dc93a3d11f9edfb4,Other footwear,2,No,1
83be9a147d7cebfb58df77f586ad919a,Other footwear,2,No,1
76892440bf8ca27a6a96e9efb4c102d2,Other footwear with outer soles of leather,2,Yes,19
3c0cddf4d7ffa09babe859cf5c71d898,Skirts,2,No,4
d36e0a8afc3776c2e2d735efcf997cc4,Footwear with outer soles of rubber or plastics,2,No,17
c0a4b0fa8862500a10f65f4d6b1d4490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
721e4c68e2ee18a79074b836ddb2d544,Other footwear with outer soles of leather,2,No,1
4fca121af959c80dbc701b7aacb7156e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fe2e8c9e03498e3bd2c4c2205afdfc44,"Trousers, overalls, shorts",2,Yes,1
8fa8a26d57f0356d7bf6b43adbab9488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7903c4f5ae6da9780bc88cbb048d417,API,API,API,API
85736fd3f78e6b884e0cfec1ee6abc77,,2,No,3
8ade27a7849e2e133bc29dc386104bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
40a0ad86c6d1dcc1771de1d533b93597,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
30c54fe92fc8181d33b91c6dbc8de9d7," T-shirts, singlets and other vests",2,No,3
436c869cc2e14e9a3ad092e9ea0d6bb0,Items of leather clothing & accessories,2,No,3
b94148cb773e1bebf30b1f5488a96cb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4682b5b0e2a747661f14bb99b7c74544,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
041a20e0e224e50592113fc59f57e1a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
cfb32325857e9b4e076699ee4c6afaee,"Trousers, overalls, shorts",2,Yes,3
8e9e7cd518cf3ba348c8870f6827b0e7,"Trousers, overalls, shorts",2,Yes,3
5d78874deb55feb4820dd9421411b3d1,,2,No,1
03e966c680210c8cd0a4582f9c4c34ec,Other footwear with outer soles of leather,1,Yes,1
4c46b0878a4fe4b1d8bf20fbc24343e7,Other footwear with outer soles of leather,1,Yes,1
e90f24cff5f0c12e4041b8e3eaa3a623,API,API,API,API
f5d5acb297496b4f9bbf96c3618d828c,Other footwear with outer soles of leather,2,No,19
2a845b3e91df58cd29f565345c31d49a,Footwear with outer soles of rubber or plastics,2,No,19
ecc92a19f0de821519b715d10cbf7c62,Footwear with outer soles of leather or composition leather,2,No,19
