id,ddpsubcategory,shiptypeid,hasitemsonbag,country
803a314c3f557f18bca7b90cb126842e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ece9f841a9823b66b3f347219e6faf6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7ca3bc1d1bce1447fee24ee6bdd515cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5074930204d17493114a40d4576afc5,"Trousers, overalls, shorts",2,No,19
81db731a04ca6f6ac860366900faf705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4ae43bcffc2c2181fb54eb65609b999e,,2,No,1
5aa193afcf09561a6988c13d0fde5647,N/D,4,Yes,7
fc869da030068702af32c0e5e0063212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8f515baa8248921d3f0370dad903d41,"Trousers, overalls, shorts",3,Yes,4
bfdbc40c0db2689f334c63fd8441a3d4,"Blouses, shirts and shirt-blouses",2,No,5
b2e1a832a852780f31d0640a908b6af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ed808a88f90620b569e5d914505296e,Shirts,2,No,5
f0ce0074a72210a259a5155a79428a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
252a7e48ef4518ffbdcb5b0620c088c8,,2,Yes,4
49403149a70a437e795ea2b9793cc50e,Footwear with outer soles of rubber or plastics,3,Yes,4
e6738a7aaee655a7b9ae2c0ea9107aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eee8ef988c620d245bd91a567cd58d9a,Footwear with outer soles of rubber or plastics,2,Yes,11
8a94df52ecc30749dfda1fcbf196eb43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4bc2a503814055f097b485ea94f0526b,Footwear with outer soles of rubber or plastics,2,Yes,31
a74746f9196f99695877c7e5b0d8cc0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0020194058e082c8b253eadc35c9ba31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
292925edfd77604d6ae46c0e5a073651,Other footwear with outer soles of leather,2,Yes,5
5d00b894d2e2274d5112a2fcf153427e,Footwear with outer soles of leather or composition leather,2,No,1
cc50bf5675ad6320fa25cf2106ee6d9e,Footwear with outer soles of rubber or plastics,2,No,11
cde34058377806fed2dad724db1c61e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6ac470fcf1dbe9f9a154922cc931af67," T-shirts, singlets and other vests",2,Yes,3
9e61fa98d7556e2fd9e168be475be693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34fb023daa26fe67bd8b12ed8375f7a0,"Trousers, overalls, shorts",2,Yes,27
f43a6b3128978d1682255e6e06d6af65,,3,Yes,27
3ae8ddeb5e6ed79171f69c6bc47280b1,,3,Yes,27
f341af344a51dd0a024949f15ba4b9cd,"Blouses, shirts and shirt-blouses",3,Yes,27
83f0554c36a17bbd49a3ec6306b33eda," T-shirts, singlets and other vests",3,Yes,27
7dac876a3d6e8c596ac61b4309a57dd5,Footwear with outer soles of rubber or plastics,2,Yes,5
0a62cbbf9e15cfbed0899bc2d1725c10,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
