id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69cce81d1f4b26eff84da1792925f21a,Footwear with outer soles of rubber or plastics,2,Yes,1
3e338b5728f427c3d045aa94d1deff05,Other footwear with outer soles of leather,2,Yes,19
72a69092c11fa3f81f616a231dff45c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cafd469c3901ccec50929fd042abb41e," T-shirts, singlets and other vests",2,No,4
069044e8e4159553bc50f85b3e2d61d3,Jackets and blazers,2,Yes,12
9e6895e90e190bc5bcba97c1a4c6f142,Other footwear with outer soles of leather,3,Yes,14
92480f4a41ca57942e3bb49362c098fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2ee6ef3aff095068d526dfabd840ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b772e705fad7248598d2a4eb2c060a32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ba0c1876b798ab4c94756bda51c51116,"Trousers, overalls, shorts",2,No,4
d82e17fcc7ee5a4118c9fe67ea823747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf946322ad3c2ac873f6b9bad3a5672c,N/D,4,Yes,7
278fa2640deb58f5da6c7d221acef746,N/D,4,Yes,7
771b97c0684378c5e9e10960d4ba072d,"Trousers, overalls, shorts",2,Yes,7
eec8375bb09cd2665b59c1499e7dd1f4,Shirts,3,No,4
c2bb8774e798005d8b7e0c751de78a06,Shirts,3,No,4
4039d4fbf6f1078d221920819be27a05,Footwear with outer soles of rubber or plastics,2,No,1
2a731c96778ef0ec67313be27fd08812,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,14
b85c764303a079f42f8933bb032a893c,"Trousers, overalls, shorts",2,No,5
c85973ae7517799d150a5587fa8422d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdb54fadc1185e31229b2c4c22e63e0d,Footwear with outer soles of rubber or plastics,2,No,4
8661b9c31823940d8b22a6c1bb3455f4,"Trousers, overalls, shorts",1,Yes,1
d334ab6048215e0c5f2fd7cd370301d6,Footwear with outer soles of rubber or plastics,3,No,38
ffed406710632d28f9bbc1fda460d088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
27a7678870cfe344942d1fa6f2bc71cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
b5b64f3491014de447472d3bdfdfc0c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0fd476a58080fcc122cf8ec82c3b2fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4d8e5b5af0d16d64d0e755609418ae6,Other footwear,2,No,5
53fe3b174cc8222474c749ada88f591a,,2,No,5
d9e45b7ab241ac3f14630840a2a289d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a480e8140e249cdde7248e50dc65852,Footwear with outer soles of rubber or plastics,2,No,7
6eb5209062e271e51e6388ef0363ace3,Footwear with outer soles of rubber or plastics,2,No,7
5cff3ab658e87c9d1fd838ccd68c7d40," T-shirts, singlets and other vests",2,No,4
c4744f164af3e89d2c9ac5d0d1079b4d,Footwear with outer soles of rubber or plastics,2,No,19
59e1a1acb6365fcad4059cf12ccf6bd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3a330fd1eca58161985870c7de1f5135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2a2e46aaa2dc93522f2b232c9207d5a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
70dae5b03a1905288f4b4c0d4f672568,Other footwear,2,Yes,20
20adfad67cce44a8a08a29c302861e8c,Other footwear,2,Yes,20
b3c3f3983b55855d99004a3dcb2c2510,Footwear with outer soles of rubber or plastics,2,Yes,20
f2f4db7451ff2fc0187fa54532ca98ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d60517a465609cee8c69a14a0d4afa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
bd2f5b5fcd055faef6126eff158e8313,N/D,3,Yes,20
c665a0bc1907634f901a957c245b74b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
154c0e43b91361bca56d0391189be1f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
