id,ddpsubcategory,shiptypeid,hasitemsonbag,country
677a16005583d796836fc151b715c30a,Dresses,2,Yes,12
e547231b78c234ae45a67d8aa01e2764,,2,Yes,12
1441bb0dafedb6d7339c969d08007e58,Babies' Sets,2,Yes,12
8824f4cf82ded391fdcd270e8698bc89,Babies' Sets,2,Yes,12
5418145a5cda6bfb699b4be7404820ac,"Trousers, overalls, shorts",2,Yes,12
7b214f136d64f3fba3cc0a7f45a54417,N/D,2,Yes,12
ea3fe3caa8d4591d2e11ec8e08692129,"Trousers, overalls, shorts",2,Yes,12
90eae6b11b1bddf939dfc10f73c14e4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab184a497d25077d9cb880e45e37972b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
88ad8ed85af6e04d45f70e76920ba909,,2,Yes,19
c1dddcea90207ab0157327c47a72cb8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
7330aa93f90df547cfbdc092e2bf009d,"Trousers, overalls, shorts",2,Yes,19
05d347d9a7cd0da7eef3cac6204fb214,"Trousers, overalls, shorts",2,Yes,19
cd6683af18b85abf7a1808b6cca887e1,,2,Yes,19
8c6c75587b960430bc4504cb79e8416f,,2,Yes,19
44170db49aacd52624bb5d447e255336,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9e49ea2ec9c7da90d2fc4246e717f460,Other footwear,2,Yes,19
9e5bebe582c52705264aac298a0c6034,Dresses,2,Yes,19
dd203d8dea3fc123154467d86f4126f0,N/D,2,Yes,19
d5b480282ac45bf6e5dcf78c528f5fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c25dd34ce37fdddc4ac3424d34cefd6,"Trousers, overalls, shorts",2,Yes,19
71a4717fe59d809add682c4994961efe,"Trousers, overalls, shorts",2,Yes,19
ba2c6514095a3a024971711d2e383c7b,Other footwear with outer soles of leather,2,Yes,17
dc7b89d99df733ef8e5088a68088a9f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
df5b7bcd76927943757c32e5e997f7f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
982dcd12ae7044f448664cc277b69d41,Other footwear,2,No,1
b2cd88c3f928e2893917ba4965c5f0a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2ec91a5d75e13f8d81c9232d30aca589,"Trousers, overalls, shorts",2,No,1
4605bd1a20cc52a6360ed27c2505bc94,"Trousers, overalls, shorts",2,No,1
d20de87848e2027b7c7ef528bd4c9724," T-shirts, singlets and other vests",2,Yes,3
e114cf16189ae67e4f39eea4bd14f1be,"Blouses, shirts and shirt-blouses",2,No,5
7c07d766b522ec2353c55d6498c0b8b4,,2,No,5
bfc6a91a6d98387227182678c90ee9a4,"Blouses, shirts and shirt-blouses",2,Yes,1
6f8d6cb3e685ecbf2c6e5b8049808cb8," T-shirts, singlets and other vests",2,Yes,12
bc29e43be0a0b98310fbffbaa637e279," T-shirts, singlets and other vests",2,Yes,12
f33dd754bb5a9124098c0906d0c1f0f3,N/D,2,Yes,12
