id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e85460af019dc16fb91c8742aa49a24,Other footwear,2,No,6
c909e0f0f72c50d08f3f5d7b1555f78e,"Trousers, overalls, shorts",3,Yes,9
61fa738aa36dacc5260d8d837fc19151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
793e6176395f98ae8312ff6d6f5f73fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6e2376385359dc8bb6ee14e594e924d3,,3,No,4
0ed470e46c5f07a9b6aa818de949c108,,2,Yes,19
bdf243a3ad15e87cb8d116e607c00897,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2d5c9e72cf23f2dc4f23ae0b2dd033cc,Other footwear with outer soles of leather,2,Yes,19
b9c7994af9dd5f0684c53371e91444a8,Footwear with outer soles of rubber or plastics,3,No,24
363ac91a58e58dff6f294d9d46c84b91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c38b84197c2e1a8444814d95c2487a8,Footwear with outer soles of rubber or plastics,2,No,5
ab14bac58efcbc49c5e96f231a2e844d,"Trousers, overalls, shorts",2,No,11
a228a3fd54f3096e2fdac092e7127afc,API,API,API,API
6a1874fec680b25ea41bbebfc611ffbb,Other footwear,3,No,9
86cf104146188633762d3b4f267dbce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,52
e2e495edc31bdc4fe9517af2ddcb3202,Other footwear,2,No,55
fef34c15c1dd57c9106153d6d084227d,Other footwear,2,No,55
9946800209f33bce8ba0dd67bf724ce5,Sunglasses,4,No,7
21675fc8afec8db716b774649f566ce3,"Trousers, overalls, shorts",3,Yes,4
51b07f084b3422b2f4fba348d9c0fd68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3dbaf4b9020576df8f8505b50e4853a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
17330af5b950d1d9b8f74629f91baba7,N/D,3,No,102
1c215a069a482fd705ba2d9396602a38,Dresses,2,Yes,17
b9bfef23813eed0d0d3b92b03805c357,Skirts,2,Yes,17
e520d428df3ada1af1231364239aa646,"Headbands, ponytail holders and similar articles",1,Yes,17
513a0fc4c27bd36b1330f0f7ead4b174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c4e53bdb5f990b4dee7a827707c76e3,,2,No,7
77805f5da8646a18df5bf84d3eb4f916,"Trousers, overalls, shorts",2,No,7
3f0514a93ce2f2efa82c9d7736131c9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
af363449e6605ee02d7d3d77a30da634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a7bf1a036246562bede7739f67ef3bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6972a767099ab83a7e248583ec6694c9," T-shirts, singlets and other vests",1,No,1
28ed66f91b599fe20abb890d7133ca56,N/D,2,Yes,41
484cfa4d6ac6f2f95c26d70434ff5e88,Footwear with outer soles of rubber or plastics,2,No,24
cc6e1f217f3d754bab1ff75697e3c94c,Sunglasses,2,No,1
5580265cbc01fd91cd9f24b82a8375ca,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
287b28e31e7929bf1df56c6d6ff7fa54,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
7e4720ba85de339040ea7b60d9f74958,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
38f3d724d23b838c031dc9124eade1a7,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
b194d0680d159cb0c23231f2ddd6e06c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
c3e30f79a589e17ca680074aee45e3c3,Other footwear,2,No,4
7ba39e3f3c2eb55e2353c8ca7a50ce82,Footwear with outer soles of rubber or plastics,2,No,4
b0ecc84c0e8abcf68f4bd26c7cbe1523,Other footwear,2,No,19
1a9ada3d65a3b86c299f02c809977ae8,,2,No,19
259120a0b0648a6fa2a03aa8f524beb2," T-shirts, singlets and other vests",2,No,15
70dc85deeed7896d1cd2b10ed44cb7c7,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
f3080aa38ed82ae4810217565ece7706,"Trousers, overalls, shorts",2,No,1
2a5572e1be8bd528a8b2c223800e7eb0,"Trousers, overalls, shorts",2,No,1
fb9f8f83fb66696d2116baa8955f4b55,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
aa9b367b1bad2cef8573a5d92bc2fd3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
995ecd5d1184eb7a6c6c1cad6f442476,Footwear with outer soles of rubber or plastics,9,No,27
7507a90b0005d351c75cfb6d5c36e2f5,Other footwear,2,No,11
9e5629a2de473cd5362919f9edc33853,Skirts,3,Yes,10
2999850854f143381f06c55554506ee4,Dresses,3,Yes,10
43a69159fad5d9374b34c31b6784581b,,3,No,11
c6dd2443a09c8fc27229268a32efb706,Footwear with outer soles of rubber or plastics,4,No,7
aa990ac1d056574314ff087216d37e53,Footwear with outer soles of rubber or plastics,4,No,7
db19d967ff6394fc33d6cc91dc5f9a7e,Footwear with outer soles of rubber or plastics,2,No,16
4c90edd1ce4a055d43acf0f06df37927,Footwear with outer soles of rubber or plastics,2,Yes,1
b8c7803cae4625f5a77592749e5d6fff,,3,Yes,24
0efba65afbc3190818818fc662c7d873,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
debb1f141bb07971081da87bb43c269b,Other footwear with outer soles of leather,2,No,1
94b5015ed9312454d91af3a6b1f4b1dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
9c22af1bb897b79d9f03036f0ee05547," T-shirts, singlets and other vests",2,No,143
28559b6a2e21f5c669f03b627497fdd4,API,API,API,API
a2e689ef8f847c057214ab3d77dcf12f,Jackets and blazers,2,Yes,1
9d1f79ec73f22bffbb5c75a0114906bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e0b58aee1a67ba8ff2ec6c06ce5946d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
dea384f13aaece53290e2edb43b0dec9,Dresses,2,No,1
896aaecf8885240bdc179b3b285279a3,,2,Yes,12
a7ebb97ca0c5906d0c7f10c20ac03300,Jackets and blazers,2,Yes,1
ea1e6f1509d9e505a9af7c3a52c37475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab69eb58f78519cabaeb6c1344384521,Shirts,3,No,14
a3577cfdfba692a140d2d2e080fbb471,N/D,2,No,14
924d61f4a78a155e919f4f4bf9d963ec,"Trousers, overalls, shorts",3,No,14
8c6cbf0b353b05a367327bb8cb1a8f0d,Footwear with outer soles of rubber or plastics,3,No,14
b47290880f7f19c57e24e76f9acb5f13,Swimwear,5,No,14
