id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b3a86a506dfa027c0ad603992a2be84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ac2722b65dd2f045f9f22f56e2b0df8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
be0f7bc1d8fda065e5f8b576af2fcdbc,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6a433f664db58ee955f6678d22979a00,Footwear with outer soles of rubber or plastics,2,No,40
2f4e195b441580cf1d9cfc64d47e0ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
6b2faeab8a9ae46c57776a8359f489c4,Other footwear with outer soles of leather,2,No,50
dfd9daa9afec8fc846becb997c324968,Footwear with outer soles of rubber or plastics,2,No,50
620c94ced213766ab3cf11cd439f4582,,2,No,50
80b2c811978f647a5ee540691ae611c1,Other footwear with outer soles of leather,3,No,50
cef48e566d987c2e91ace8d4912ca18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
3c8f59e19237c94cc6a799e70eda8a38,"Babies' Stockings, socks and sockettes",3,Yes,11
0b41d2a59029fc0e1808679717044e70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
e96b278b7691f3949a55cdc362fe5044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acc3424c949d56f69d1a5aeebff39b21,Footwear with outer soles of rubber or plastics,9,No,1
38a4a43f6f1fbba9d469e956fd7b504d," T-shirts, singlets and other vests",2,No,1
d0b6deb5f3ffebc4bcdf3823564cfa7e," T-shirts, singlets and other vests",2,No,1
