id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d0edb3d066ad2480d1f7aa966f0fd52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcb91d59186aa1e622116246fc3fe62c,,2,No,4
9c156653d889d37811915236feed8660,Other footwear with outer soles of leather,2,Yes,27
5be5d2b913dcf4dd9ad2759c2e150d92,Candles,9,No,4
9ab05403ac7808cbfba3da26665f7a9c,Other footwear,2,Yes,1
72fb22982ac69857cb2432f13589836e,,3,Yes,11
ac3f493742d14eee1e4e4ae00f2704f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb41d7ba746e551cbae52d2aaab4f625,Footwear with outer soles of rubber or plastics,2,No,5
bbfac18d2edb930651d866f44fcfcb62,Belts,2,No,1
429179fb7df2b9be885407a2f38a6b72,,2,No,1
035eb76e8e1199879473db82502d31dc,Other footwear,9,No,29
197375e98eac65e65da5ff18ec512978,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
e2ba9673fc8a4f64bbebfc27f0d73ad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
d7f71f28449665f9eefc114e5e7d3e7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
696732fbfd6231bac5df185fae52e8ce,"Pantyhose, tights",2,No,28
396f2f40f528b0bcfeb546b915917247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
64357314e1c294fca2c6419e6b6d59af,Shirts,3,No,20
72a6d73ab903ffb7b81f5fc679103a7e,"Trousers, overalls, shorts",3,No,20
aded6ee2a29750522670aad156b654bd,Shirts,3,No,20
16b0ad329cb228a9007353d31da0dad5,Footwear with outer soles of rubber or plastics,2,Yes,50
2b9977c8d7c6e4217bb29e2f2a2eafc1,Items of leather clothing & accessories,2,No,55
fa3ac9e7b5e2ed174bc1104f1c9ec9b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
323e403f79d8cdb24a2480338f6ea9d6,Other footwear,1,No,1
0f975e34d0dba01feac553cb9dd64857,,2,No,1
5fd28170bd0b91d09f02ae9983bc67e6,Other footwear,2,No,2
3e3dab60e3a76214aed4a502603e8636,Dresses,3,No,9
0699d72f474c31efe0028155463cd8a8,Skirts,2,Yes,5
0e78a1b0be474c86f804095d2909c141,,2,Yes,5
01baf76735e53fba2b533ad071288344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e310d16f71b684686b3d249bb8729ebe,Footwear with outer soles of leather or composition leather,3,No,14
