id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f57a608496cf94434d97fc25d9bc0c5,N/D,1,No,1
619866d4010beb4f82ab247510d3e577,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
8d0b558b98c68d6fbb7d8aafd6b10911," T-shirts, singlets and other vests",2,Yes,93
7e00bd6f8cea1464a03f2c9345233119,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,70
41ddea300d2dcaefe455058de6ad030d,Footwear with outer soles of rubber or plastics,2,Yes,70
7fce39976a05c61269622c8474c551e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de432011ba29326adadbc90c2ac5d33e,N/D,4,No,7
f359a36c15433ba5972738d807916783,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2dec297c1aa9ff4683ae640263c18802,,2,No,4
a909f8b09345a388424b014843ac1657,"Blouses, shirts and shirt-blouses",2,No,1
eedd365ff36e952075fd144be3508652,Footwear with outer soles of rubber or plastics,1,No,1
98b55b6658edc3faeed5977e564fb057,Dresses,1,No,1
1e8a4d9bb46121223e9f8b13c5a27e29,N/D,2,Yes,93
10cc746a75d03be4abb3465d52d4a514,"Trousers, overalls, shorts",3,No,9
b38cd986825e6e8de461d42f18dea378,"Trousers, overalls, shorts",2,No,9
4a307b1f2a3ba884a1b3ac521369c5c7,"Trousers, overalls, shorts",2,No,9
fb8b0f3d3146175ed937b0d5d675f86f,"Trousers, overalls, shorts",3,No,9
b84164995302a403907f4e695367786d,"Trousers, overalls, shorts",3,No,9
9c41bd1f69d2476ddee0716bae3f2f27,"Trousers, overalls, shorts",2,No,9
bf6b31db2c9c7b85ed9921ee096a3af3,"Trousers, overalls, shorts",2,No,9
813eea17502e6d088d7d737cc13e9c26,,3,No,9
436869699716dc390dd4179f680b452c,,3,No,4
10bfa33f6a12f6f418d9fdeac9b06496,Other footwear,2,Yes,21
b2af407ebc6f5634a15b7f0b4e84492e,"Trousers, overalls, shorts",3,Yes,38
4358bc4dd0d1d326c50b8ce97311be3c,"Trousers, overalls, shorts",3,Yes,38
861d9b56904c24bea259cf9f25928ea5,Footwear with outer soles of rubber or plastics,2,No,5
5587f06bab786beeb1c3ac7c6b09eb52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25de6181785b34690e155e4f89941904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31fe5f7417255d79654ef6369526e8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49e7a2e8ca5cef7105933f32b0500864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
934131ba20b15b38ef64243f03042f0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
05a8e3f0442dae45e25a426443ab15b4,Other footwear,2,Yes,51
912450aa2d4969bc320ae19356411c39,Footwear with outer soles of rubber or plastics,2,Yes,51
a2b101be89d06df4ea0f134953e9f5fb,Other footwear,2,Yes,51
bb6b2106c9f546314d3970b75256e34f,Footwear with outer soles of rubber or plastics,3,No,4
779de0ccdc2f4d315f0f871f05fac55a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
57a355dce85b30a42ed386ab7c596296,N/D,2,No,10
7618c57cc4e1897e1ec517790f3f7c2f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0c401a156d97849d9bb90b598f247e00,Swimwear,2,No,11
fc93e6ae44152b0ccab65f538dbaa7cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
93928ea7d46a240251312ee1cd2aa3c6," T-shirts, singlets and other vests",2,No,5
85f20f7a565c2f448a61315e95d478b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
20009471bcb041465c92ceb91b3612dc,,2,No,5
48bc7ee6bed9b909057d1eb1b0058098," T-shirts, singlets and other vests",2,No,5
9f63ca22e13b6eaa9ec1eb510f1fce23," T-shirts, singlets and other vests",2,No,5
1c908d45a41b3ebf303a2ad76fa42d80,"Trousers, overalls, shorts",2,No,5
5bc2f2c1125ce48a4a32914001baf964," T-shirts, singlets and other vests",2,No,5
9a4563e652b1e12bc7abac3cf8bfc18b,Footwear with outer soles of rubber or plastics,2,No,4
ebdb6f5a9f8e857136d1722b09ff2c3e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
5f017a2d385c93d58ae8df81238b8852,N/D,4,No,7
e1bf59012c556a27120364a875ef5db9,N/D,1,Yes,1
1cabac9e4bb6a968d8772cee9b248143,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
0e9afb4fd97a5254512ddfc42624f71a,Other,3,No,9
80aa5ea2c1535ad0ec9cbea06d433106,Footwear with outer soles of rubber or plastics,3,No,29
0be3c849f663bd8cc80d2be66434f1b2,"Trousers, overalls, shorts",9,No,29
49207476c8603a7409d37b332636604a,,2,Yes,116
feaecab2d175ea36d4b8eb64eb918ee9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,116
5c87d15c69aea583f38371d049c7311e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
745ac0d02460c133a126665d2f1e109a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a6a38688ea3ddf29979a148450a1b2be," T-shirts, singlets and other vests",2,No,28
b91428446e5bb1bbea76e39e74e80e36,Dresses,2,No,1
2d48a13e67518ded1eb199cf67f8c3c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74b121a972563f7c8eae732480898c1c,Brassi?res,2,No,1
9f642dca7555711b14ea311860780164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101353c78a277e5c732cf00e8475fd3a," T-shirts, singlets and other vests",2,No,1
9d93ea68e73caf676b0b532cf7078c12,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
efdc36652baf2ef5e64397af45869316,Other footwear,3,No,25
6c53e6629c92eac72ebd879c68c09930," T-shirts, singlets and other vests",3,No,9
fa37f4102df3a763c5310c86ce3b5528,,9,No,9
c10a03e37a9a03b85ba573c4e5e34b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a4f993869b5f11a43a1541d11054510b,Footwear with outer soles of rubber or plastics,3,No,14
666deba53d7d9cff8ecd12634c7ea124,Footwear with outer soles of rubber or plastics,3,No,9
30b89001ba8328fa6ca5fca395df699a,Underpants and briefs,3,No,9
25314c2d41b805ee95da48e9061236d3,Underpants and briefs,3,No,9
719d54d8d19923ccdd0dbf48fed97f30,Jackets and blazers,2,No,9
4e68e3648a95a12c8d253fa93e125d63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b10101cc0a4b383b6b9ac8015428f56,Footwear with outer soles of leather or composition leather,2,No,42
f40456f995ac47bb6ff2eefb3d845c60,"Blouses, shirts and shirt-blouses",2,No,1
4d3868d25a632ec1f26b9bd2d9bc5678,N/D,3,Yes,24
21a7b89167f1998aaa2483a7102416bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
81bf2f0bafdd3942ba25101f8791f367,Footwear with outer soles of rubber or plastics,3,No,24
b372f970b1b4f27e99e1cd0668e8c420,"Trousers, overalls, shorts",3,Yes,9
b507161cb7baa7a4abe61802947385a3,Shirts,3,Yes,9
ae32602a4ab27e81970631a232d83047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b4befff3f73684802e733ec9a983921b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
418d9892e0e03ba82321484b0636725e,Dresses,2,No,63
e951cc4223f12387e8b98d30c4e3c9d4,Footwear with outer soles of rubber or plastics,2,No,5
574003d0974c2f32ad9f4eeec8ca3fd5,"Trousers, overalls, shorts",2,Yes,93
