id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a983a5311f42c6680aa7b421a97647b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d53f405b70ae9e4a2bea0d6a0f184367,API,API,API,API
2d1983f36393874929b124ff92292266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d1b9fb035de40e6365fcb55a2b8eb437,Shirts,3,No,9
7ecc5a253a5c799ce230e9533c823c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3c6f2167fbde26f8689a7bbfe575eda0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c1046d1275dcc909316a2d8d076f0a2b,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
357ebc0bbf60261018cd6c4325aca837,Skirts,2,No,1
c8b9b51cd843d74ed612ac72d26c4d7d,Jackets and blazers,3,No,9
560597f8b2a553598a7b6b89d2e51d2c,Other footwear with outer soles of leather,2,No,50
3bc0876e5cc02de9c0e587d3173144fc,Dresses,2,Yes,5
4960b6d97997fc6dafd589cbe75e7c05,"Trousers, overalls, shorts",2,No,7
ee0d0255689485926bfe0591829ef980,"Trousers, overalls, shorts",2,No,7
3a23e1b6d86d04fdd3f1ef37bbf459d3,Footwear with outer soles of rubber or plastics,2,No,1
b8388ea8665cc3085d75dbfeb605d75c," T-shirts, singlets and other vests",2,Yes,12
0b5808dfbaef747bd8df482e841ae481,"Trousers, overalls, shorts",2,Yes,1
d1c29859b63f1f2231a1422bf0b6300f,,1,No,1
81586afe94f64f4c23df197292b4df8f,Dresses,3,No,29
8bea968f470449e80ea28cbde7fa11d8,Dresses,3,No,29
f243a55b37ca8f77984b94b94fd81377,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
39d98629e3ffa457223b61d8c18256a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aef5e2ed0349e80735fcf536cf8fdaa,N/D,2,Yes,1
d88d137edffd56bb9b1cf91f45081f0a,,2,No,1
8d8e6246d62c5fdb3474f8d7144b09d6,Footwear with outer soles of rubber or plastics,2,No,1
f445d83b287137f1f082f8bd35802300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a2db01bcf84a77bcf240acbcd3173e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c95e9a04f89a58e10f55d7e9fa60f1e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
b58d62deb545250d3f791d3c82ea3c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cbe8a9db83abdd23b6f6c378ce964f02,Other footwear with outer soles of leather,2,Yes,1
408a730ad8a3e19605419b10db59cae2,Footwear with outer soles of rubber or plastics,3,No,24
593955172fc282e6c7ef65e715905485,Footwear with outer soles of rubber or plastics,2,Yes,4
6a2ad6beed55b6658ea8ffd252caf0ca,,2,Yes,4
39f9554ef7ec1a85ffe05032502e1c82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d3688cce5cdff96cf01ec1aa5333db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
5c5a9f8f2ea1b100c5b01f1ac619c82d,Footwear with outer soles of rubber or plastics,2,Yes,11
d9153db8f211997470348d8a51767115,Footwear with outer soles of rubber or plastics,3,Yes,20
8916645a775d0da534a5bc3b145ce4c9,Other footwear,3,Yes,20
1a3145222c9dd890851bdec16b2f262e,"Blouses, shirts and shirt-blouses",2,No,1
36666c53849bd8e1d5a72c84d03b9645,Jackets and blazers,2,Yes,5
445a1e3620d67c56c1c3941ed5afe3c3,"Trousers, overalls, shorts",2,Yes,5
6c1ac7a1b6a1ded618eba86060c40a65,,2,Yes,5
18e19effe0e4704a16e80e4af04ffe1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ceb81d3082c6cc2a9bb44febd1804376,Footwear with outer soles of rubber or plastics,3,No,4
e59f7b516df8d21c7bc070c9a9af438e,Skirts,2,No,5
578e75de346b956aa85bcc8ccb7c0d93," T-shirts, singlets and other vests",2,No,15
f01a2a6024c87adc99111225c20659b7,Shirts,2,No,15
ea281da9a2e7c8f8d23307582306d7bd,Other footwear with outer soles of leather,3,No,4
0fe87a4ada3f3acb52cc776529bc3d8b,Articles of apparel and clothing accessories,2,Yes,5
e47af387c47d91c8a7826cf0f953e943,Footwear with outer soles of rubber or plastics,9,No,9
1696621385846a329950393be8a009ed," T-shirts, singlets and other vests",2,No,4
7326736befb904e41686e6b5153bd0f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
36d6e4c13118815638e247c3c97e7207," T-shirts, singlets and other vests",2,No,4
5e2f28291e2429081ff6b43519d5f36c,"Blouses, shirts and shirt-blouses",2,No,14
90b7ecc149e57c33413284b5e5c1e205,Other footwear,2,Yes,52
5023dac668d6d4033bf4326a4e9d153a,Other footwear with outer soles of leather,3,No,20
b93289c8fdf160a7e3faee97576a8215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,4
4d0dc77652a10f11eeee5db054377ef3," T-shirts, singlets and other vests",3,No,11
00f491af256f67674e5b9c7a750449f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
160c3e4d0934d6d1e763ce401e2058ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
08a1a0743aa31a4ad50aea8468b5350b,"Trousers, overalls, shorts",2,Yes,104
7e46586ae87f20115f9a1ac71aa1d750,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
2b61fc23064c3a1aa3ac35ef89d8c3d7,Jackets and blazers,3,No,11
4ca075ad27ee269b8585c3e129b681fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f42ff96cc3b8e0f562bd84aca4b8c6df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdb87a679cf1b0b569d728a3108121c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3bbb195bf1f28ec188ffd0c885816f4c,Jackets and blazers,2,Yes,4
d19f40ad140e86c08e22d121c89a554d,Jackets and blazers,2,Yes,4
5e5d61fca6c383f092740986121dca4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1034bd2c4dbd82c8dc6c2cb982d83c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bbd1472417572c54c320c64c6ea880bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
61364451e94cb0988dbda29eed0c6464,Other footwear,2,No,4
9a20de3730e4a94c3ef2ae54707b3afd,"Trousers, overalls, shorts",3,No,4
4c2973844903d22727f3a9c70224b86b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ceaf327b49f74b347bea1c9b9201c5b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5a65b64ad617f4a78e02efc3d91b614a," T-shirts, singlets and other vests",2,No,1
1d85768059aa997b87832dbbca56eff8,Other footwear,2,No,1
269d9a3d84eea7d577a4f680f22945c4,,2,No,5
d2a442f598b2b2e2f6940b9e6b7b0162,Swimwear,3,Yes,24
337ea3b736345c2d01216f55e009dd54,N/D,4,No,7
03f016203ef91aac9872c76ed3d58a73,N/D,4,No,7
56684c20f04226fc9905c4aa0e2d5998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
87be797f3a49e018052925466c227e4c,Footwear with outer soles of rubber or plastics,2,No,1
e1e1a1c39cb0602ccbb18020656718f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14984292933ded3afbbba71b2cbdb4b1,Jackets and blazers,2,No,87
95c8a9bce87d1832e42fa4dcadbf2908,"Blouses, shirts and shirt-blouses",4,No,7
aefaf7489cc17e127eff909ae1335721,"Handbags, whether or not with shoulder strap, including those without handle",16,Yes,1
9084d70b28452fbf5d0aaee71f84eb0d,Footwear with outer soles of rubber or plastics,2,No,1
99bc932b26688226eaa0a6b50652e706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
4bba35b8816b2560c7278b90851edf91,,2,No,2
10fc481b916aee9cb8ad39e06c2889b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1a1e2f3765059d33d4947b2388bd73e3,Footwear with outer soles of rubber or plastics,3,No,29
aa807befa676902f28adbce587886c17,,2,No,1
8c169d00e5be1a562037c6dde17fa37a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1cede1baf4cad778b4da6b647bcecee3,Other footwear with outer soles of leather,2,No,5
e20af09feaa37460f98e10773a7fb8d2,,2,No,5
b0bd2bf54fa0e8c58f96325c54c2276b,"Trousers, overalls, shorts",2,No,4
c64a75e776f76063e885b846d14bee3c,"Trousers, overalls, shorts",2,No,4
c4dd442ed1f1b7bc9624a512a330617c,API,API,API,API
694d06daae72e547ec2c4bfee4b3522d,N/D,4,No,7
829e833537c8638d113389fc6b36f0ad,Dresses,3,No,4
70d43f9c87673d6d993f5b42a3286339,Other footwear,2,No,5
0d3991f076299043944a511c201467e3,Other footwear with outer soles of leather,2,No,5
4e607c2917953b2dae0772103328f256,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
bb6eec195d765b89f4229b4a471f2ca3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
8a15b627b2528c56d5d720836cfddef1," T-shirts, singlets and other vests",2,No,1
a5c119a88ae024079aac7d2adc7fff6c,,3,No,9
a36d7c6b83149619bb3a7211de251fc9,N/D,3,No,9
21beb3048a4b1152ed381d644c126fb1,Other footwear,8,Yes,1
1f506786fd172d383e50906375afffe1," T-shirts, singlets and other vests",3,No,36
