id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f42c25f2776a8796a2bbe3babc405558,Footwear with outer soles of rubber or plastics,2,Yes,20
814dfd26056e6241b77326001c99786a,Belts,4,Yes,7
6df7b343fd92eed3b3e1e7aa9a82785f,Footwear with outer soles of rubber or plastics,4,Yes,7
19d8cf85ea4e44ecdb6498be5b23ef2d,"Trousers, overalls, shorts",2,No,4
2db6a568454fe89691ac6951d00d7f37,API,API,API,API
6d1b3a037281192c170940cdd41132ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dffb5626dc7e3daeb4cc491f2a748c9,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
1db4c49685cbcad4c3a85b99edfef872,Dresses,3,No,4
1606533eb2e1510e421def4ff507c1c6,,2,No,5
e11fa6a794131e175d866913b37613fd,Dresses,2,No,4
afcb36d6ff63535ade2a3f54f9ac1359,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ddc4fa9c962ebbb123c784beeace2bb1,Other clothing accessories,2,No,49
de86972e1d16677b871ae0c8d5125706,"Of base metal, whether or not plated with precious metal",2,No,49
974c00200fb64068480c322d08940f56,Dresses,3,No,9
bb3114489f6a469e7095534bdbe3a55e,Other footwear,9,No,9
decd2e5024699805cd20203cd9654643," T-shirts, singlets and other vests",4,No,7
73b2ad0c445f48b8207f42837148fd62,API,API,API,API
b161e3192b6db41a28fc1435626fc545,N/D,4,No,7
d554cba87f729b878406224fc3432f43,"Trousers, overalls, shorts",2,Yes,7
170b1179f267c9d5b70415483edd6db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
aee04d5a33eeaed64e68658a33b603ae,Footwear with outer soles of rubber or plastics,2,Yes,7
d03edc77d6def719f71b247c22780421,Underpants and briefs,2,Yes,7
92bef0b4d467bb29ba8f0dc520d89980,Shirts,2,Yes,7
34a15277feaa53af2e225ffd8986c21c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c4a9de134c00d42ae61c1a934c825b5,"Trousers, overalls, shorts",2,Yes,7
e63ce140178f38d2ff01b76ecaabc7be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
8b53d8b5e2e4fbbaadaf29109fa49736,Other footwear,2,Yes,7
405ccb850221542987f47fad0e220ba4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
6ed07f4f3dd662c704c3d83e31271053," T-shirts, singlets and other vests",2,Yes,7
636bb1a85f7e2a6cbaca12ee208959fa," T-shirts, singlets and other vests",2,Yes,7
5e19dd7fa655ba0bb6f87c5418004b7b,"Trousers, overalls, shorts",2,Yes,7
953fc79cdfe120c028a2698fce51190a," T-shirts, singlets and other vests",2,Yes,7
54b68f28f4b2091ce3cf96847c2975ad,Shirts,2,Yes,7
df77d75f97d57286f26f24aba7777553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e7ced29e54d584932bf494eb01d5054,Underpants and briefs,2,Yes,7
24db6fb9069785cc39bd9b08efaff743,Footwear with outer soles of rubber or plastics,2,Yes,7
c8f7e0758af5208ff1ab1300043a21fe,Shirts,2,Yes,7
5abf1c9e14ed023ba6b3defa65ee1e00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d6075c181a25a2ebb290e6b884f67143,Skirts,2,Yes,1
d056b564a00cc8285036d798459a02c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
81b197d6f2bf797f5c18bb563856aaaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
aae931fb33c63b192ef343ade8cc51c5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
c6a92ce91ac54d0e2f0d4da0cccb09d6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
d8985c1a1f43a6df6dde044f40949632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3de004f269c94ec6f32acbf50f86935c,Other footwear,2,No,14
c559ff9ff38844eb03f9a558c291f084,,3,No,20
313d36f8117ffc9088dd4e933c9b90b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41f93a89f69a294d931b63a751223090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e25c238a1383a7efd524cd1a46ca04f,Other footwear,2,No,5
1ea0fafc9736af9127c1fef9e5fc0da5,Footwear with outer soles of rubber or plastics,3,Yes,14
4d5bc1c89466c0b9cb362304f2470f3e,Other footwear with outer soles of leather,3,Yes,14
c222fb79910d04800e5d6200e7512fcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b083601099194317ae5a1bb52b7046f3,Other footwear with outer soles of leather,3,Yes,14
f3c08cfb32d764fd5bad445953ff4281,Other footwear,3,Yes,14
468f2feadff78744cac40e2e0815cb67,N/D,3,No,10
3bbc61c9152208c6e8a9973e48d4bd5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
e25adb21ec070588056d7613570f99c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
fb26472f1fc004c97ed9273524237892,Other footwear,3,No,24
6c1ffc709c7121575f7e4c0d5813e2af,Other footwear,3,No,11
ee98a07f4b721ed84211f2041c47789d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
25aa3d841487335f03d557ac3068c39a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,42
c5cefedc03513e4333b5b0653c3860ef," T-shirts, singlets and other vests",2,No,42
43e0a4d982a0e4268a8d5b553bbac8a0,Swimwear,2,No,5
5cfb1f2580768ac15d4b8f0173b0684f,Other footwear with outer soles of leather,2,No,1
3ddd34990d84a1c562cb2fb0bb8d04ed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
3e525490674120089a88f07260a9a5ab,Other footwear,2,No,9
601aa42ad7243cbfa5110a2bd35ba910,Dresses,2,Yes,4
c6a30ec602befb2b0bc05d0328c62965,Other footwear,2,No,5
f689b387cc70df4d408911907a076a33,,3,No,14
7108ff1462003bfd3dde7b98da4b2189,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0462a2e5794587cf3fa0dfd89d0241a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
20c9de9556de96884d1ef4159ac64e80," T-shirts, singlets and other vests",2,No,1
6f882c758ddb24170149eee8bd735480,Other footwear with outer soles of leather,2,No,24
b50c48dd419389a876d62b058bbf24a9,Sunglasses,2,No,9
a7d976292c9cc38fc3734f46045e0eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ecb45632b855560e09691b6b35496b," T-shirts, singlets and other vests",3,No,8
e306cd1bcda2907533088566e2f03ba5,,2,Yes,7
1ef88d8ada39674501fa0324ca1c306d,Skirts,2,Yes,3
afba20c691c4d0a6df13cfb7e149ffe9," T-shirts, singlets and other vests",3,Yes,4
6bafd1c62af3f85cc1192dae8a834fa5,N/D,4,No,7
3b415ec6790c470d6824fc58bc0948f6,N/D,4,No,7
e548d4c11601df52383182cda6918fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b4472cb236dabf526056c5ee21134c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
49e80b6ee580d9a1b6236c0fee656a83,Dresses,2,Yes,1
0a90bc347f268af4c609be214c1092e7,Footwear with outer soles of rubber or plastics,2,No,1
ca2e6bf9744b5e4d24448a3b76a3b861,Other footwear,2,Yes,5
b3b0615e4ab4a9ed833473fd1a7379d5,Jackets and blazers,3,No,4
a88510e3672a6bb4f678d49ecb584bac,API,API,API,API
577c9c120ddae065326591ea5a74a5a8,Dresses,4,,34
acc1a35b385f02e1ee7b733453544f9e,Other footwear with outer soles of leather,2,No,86
ddcab6c9c212bc4d625440c6ec82d2f0,Other footwear with outer soles of leather,2,No,86
c9afbe3533afea2197d4ef31fca8402d,Footwear with outer soles of leather or composition leather,2,No,86
b10d6053f5bd97c05f105a4440800ee7,Footwear with outer soles of leather or composition leather,2,No,86
e1b745a4da8dacbcdf2d07960e2b0e11,Other footwear with outer soles of leather,2,No,86
f7ee1f961544311b0830908dcd2f42b3,N/D,3,Yes,9
9f5caaaa95dcfcf8619d8ccd5cb0deda,Items of leather clothing & accessories,2,Yes,49
0ba1ab1cd8d0c753c6ea7b0a4e3bd43f,Skirts,2,Yes,49
a43856ef4b4fe422223136aa014a70bb," T-shirts, singlets and other vests",2,No,1
7a926d9d311b4350397634fdd70db40e,N/D,2,No,5
54bec858c986040ae43e30e201f9faf2,N/D,3,No,4
737535d8b1a1b68033933a2800f6faa8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b8b1177db6e384e69bb51919ea0256f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,25
132abe410c19e1520cbdede9575cc08f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d9599c94cfccaaddfa6dcda5e6775e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d02d06c6e9a78ec78b5ef560a8f66430,N/D,4,No,7
37afc6dd483faeeee78aabd7bf37e58a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
219c54728327dffbdd60bc7823ba7587,Belts,2,Yes,1
75806bc9d17ef761cca27e759deea5a6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
4a536e615f91820e9a7192d78b1e0e99,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
