id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab5a47d41c51bcd432f515088a070b8b,"Trousers, overalls, shorts",2,No,20
fe93fd567b9aafe3cc3372a19309fc6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cde1d59c5e9400b69a4854735d590888,Footwear with outer soles of rubber or plastics,2,No,19
b5146481a245e50255f5b24319c2711a,Other footwear,2,No,19
e3423656a3520cb9a9825048b5cb59aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1721075016476163d0405fdfe93667c1," T-shirts, singlets and other vests",2,Yes,4
6ef43ab936ea0c3ff156b0e099c783ba,,2,Yes,3
756b48358bcdecd7f25216f4fb2a4e13,,2,Yes,12
11b8d3b78031b222c720affbaf39f9e7,API,API,API,API
af3bb7a33e5958273830d48bbc2d94a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,83
eba4b31af98c58b7cdb9cc785adc7627,Other,7,No,10
d3cae83331341cbc7d6ac9b689352327,Footwear with outer soles of rubber or plastics,2,No,10
81f746c301dac7c69b449a75520a45d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7728068f2a9cda822a94d28adea8e0df,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8fc30966df18b68dc8181947fa6400ea,Footwear with outer soles of rubber or plastics,3,No,12
121712ac269bf5590dec035e184a5b18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
94523b739a6ddbf7bb7d7d6c2a01bb96,,2,Yes,1
d2a61ce418910dbc8bbd0b031147244e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
52cf16b573a97bddb9aea03cf5710746," T-shirts, singlets and other vests",3,Yes,24
d41e0e6f6f1e29098d9d152511503ab2,,2,No,1
3dc55387cb95423475a19dea9e939b87,Shirts,2,No,16
99a3812141d4296fa601af58724d8a7f,,3,Yes,14
27816fed47150f6fda5f96e75013749f,"Trousers, overalls, shorts",3,Yes,14
37db35cc291fceddcf807acffb973a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
94e02ee38fd8f58b976ade80c5aeab54,Footwear with outer soles of rubber or plastics,2,No,16
55b6e69a5a5ffa9adca1c49f926da0fd,Dresses,2,Yes,1
3569ced5d21506feef9e1ce0cd9e0178,,2,No,4
76cb2624c9d093d029a3a43ae55148f1,Footwear with outer soles of rubber or plastics,2,No,16
70b23d9df4b06d1fadb2214307e71219,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7757f31d887b1ef82d67308fc850bf5a,,2,No,1
4f7edff394522f1aca11501d3f332477,Shirts,2,No,4
a3c3404f520cf86e3fe5b0ac321d8df4,Shirts,2,No,4
d5dc8ea060c77adbb077e106f83cb2e1,API,API,API,API
