id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e668fa895ccaade098bed415eba3f769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
237b8f024e880035a18e873c4b29dead,,2,Yes,1
aebf0339682d51a09570e4eea3922624,"Trousers, overalls, shorts",2,Yes,5
6b3143b448731e1429f50a8da478f9c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2c7db460f6c636a2802d464d68b5ad3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8fc9c01aefc90a4375a40a115b557c8d,"Trousers, overalls, shorts",2,No,12
5a6953b70c0f671991e682fb81a68687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,29
4b4126af0427835ddbfab13163df1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
a0fbf880b05248c720c2370756deb834," T-shirts, singlets and other vests",2,No,3
27725ee342e1b36887aff6f90e3cd955,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e04f3acf808ef4e16eb271b11e93ea7b,"Gloves, mittens and mitts",2,Yes,4
711ed26952b5e212fab92a37af0c28b1,"Trousers, overalls, shorts",3,No,11
906cd8abc525b79be5988e5d1c1d6afe,API,API,API,API
b6154869e88f217324a6fe0aa567a47f,Footwear with outer soles of rubber or plastics,2,No,1
d14eed2360475729b1dc6e865fe859fd,"Trousers, overalls, shorts",2,Yes,19
43845c4173fdb5eff75f0002829a8f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b43684c82a1f746dc2e797c522d04b2a,"Trousers, overalls, shorts",2,Yes,19
1b81b825438e12ca862e80a44c89c7e8,"Trousers, overalls, shorts",2,Yes,19
19336cefa904bcdabb9bd558566535dd,"Pantyhose, tights",11,No,1
0e3d8d36bd2ae75996ac07db7d480f06,,2,No,1
13ce872c1f52d3bdf460e7bbd2903f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1200a91388c25b04fc7788e0a19413ba," T-shirts, singlets and other vests",2,No,1
c5e11807c523d0ee3140a53871555ff8," T-shirts, singlets and other vests",2,Yes,19
6fb98aa111f4334d2d97f024b7663571," T-shirts, singlets and other vests",2,Yes,19
1c0bb47fab03893450edf435df9d6364,N/D,2,Yes,19
1e59c186eacc113c1b6ed6301b1ca61b,"Blouses, shirts and shirt-blouses",2,Yes,12
efcabdb8025693c2382a6f0df2851f84,"Blouses, shirts and shirt-blouses",2,Yes,12
bae9b7eaf1fe15890fc5d844b8b2b183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
57416a1f10472fd7d2caff9a3f889e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
