id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c65230fe275a7c8f2e82377fdf68d47d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97e83e4106310de8f0c0692088804151,N/D,4,Yes,7
d27afac12d2e76d8c1099de455f296f9,Shirts,2,No,30
ad9000379e21ccffdbbcb2b5dc2b924b,Shirts,2,No,30
a86b3e0c385fcf80e0ec0b5f0473d3e7,,2,No,30
cf339d2e72c1ec5128e8d39edc80856a,Dresses,2,No,7
4b74f490c006c2f972cbc1aa0cf2d330,"Trousers, overalls, shorts",2,Yes,12
500f43434916e4df2f07ff2bf9d5b7f2,Footwear with outer soles of rubber or plastics,2,No,7
34eac3d9bc271cd0b33a832ddceced9e,N/D,2,No,1
2d77302648ce9dbdec88dd1e2837230f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
664dfc780c0218b93e9726502c1bf446,Footwear with outer soles of rubber or plastics,2,No,1
3fe6b0e23ae113bc9c405236054e9a26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
38b97e32ea176b0f02ae5ceddb03fc39,"Blouses, shirts and shirt-blouses",2,No,4
668aa9147e1f567ea705a56f177383a2,N/D,2,No,1
90ae062dcb6c85ee61a9b3ad7053dd6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bed5749e0a58a828d14ecdbb15b0e94b,Other footwear with outer soles of leather,2,No,1
b5c5f44c0637f30a16c789ac364beb14,Dresses,3,No,9
b4514711601fbd3969d1d5555445be53,"Trousers, overalls, shorts",3,No,9
cae94c773e80069f2a84ac0a67acd38c,Dresses,3,No,9
963fd4060975f1385856aa549d2b3d2b,,2,No,4
770facebbb0de25a06664fbcbc6750eb,Footwear with outer soles of rubber or plastics,2,No,19
69fedf8e07cc31553b52a64b888a9253,Candles,2,No,19
07a1a40863193b4888db9237a25fb64c,,2,No,19
4f2f4eb119f94d4966a5d29c97c50f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8aa6607920e1736a17015e1734f656c,Candles,2,No,19
e788b9df5f3a83cfa9f697b7280d82a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
404f52a094f4e859079c83c8853fcde5,Footwear with outer soles of rubber or plastics,2,No,1
36f758bb10263194e267d29d84b868e8,API,API,API,API
