id,ddpsubcategory,shiptypeid,hasitemsonbag,country
327caf9ce276b739dffd08da1de50839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8abf441bebbb5a15ecf818ae77fc18a7,"Pantyhose, tights",8,Yes,1
e206b6da9c3e25dbfa241e2f2bc5b801," T-shirts, singlets and other vests",2,Yes,1
fedc90e87a0e711a22767ad4d07e8abf," T-shirts, singlets and other vests",2,Yes,1
3cb2ea45c0237935afb29dfb62ddad37," T-shirts, singlets and other vests",2,Yes,1
f4c4bc7c994b3ae623853e7648d518d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
076906ab5c8a980cc497b6ebd1c4636e,,2,Yes,1
d4497d1a3f2c4e959d1585b97833b102," T-shirts, singlets and other vests",2,Yes,1
fc9fa2f7a604bfb42eaaee932e6dcbe9,,2,No,3
78925be7faa6694dbf8c9ef67ed86ee1," T-shirts, singlets and other vests",3,No,20
8409691a0d6e78a26da0d1aa6825c822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93ff8e6854b7f98b518df08e06d1daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb81cf06724b0e64ebc5ecd19d2889b4,,2,No,16
954f1856cdc3c1fa964f74ffbf1a1f8a,Footwear with outer soles of rubber or plastics,2,No,16
9717e6d7b32e2298a4e4160c1729bc6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9245e3408f48a7e3d1b06d91fecc919a,"Trousers, overalls, shorts",2,Yes,1
c4add7d12752b8019fb007ef14cd2f37,Items of leather clothing & accessories,2,Yes,1
4d81b4b3bd719f2dc8c7034d2261531d,Items of leather clothing & accessories,2,Yes,1
e69216688c89038a1effb2d3039092cc,"Trousers, overalls, shorts",2,Yes,1
220f275677883f05ebece3328b57ae08,Footwear with outer soles of rubber or plastics,2,No,16
9cad89da4cabdfdcf3bd414718d9095c," T-shirts, singlets and other vests",2,Yes,1
4f4835745b98935555506f492c57f8f8," T-shirts, singlets and other vests",2,Yes,1
1e6cd5b331baf8257bc6a60bdf56a2b4," T-shirts, singlets and other vests",2,Yes,1
72635878d00881dae176e93dae8e9623,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9b0bbbb4acb8df66142a9d1a441a3b81," T-shirts, singlets and other vests",2,No,3
23fcbc7c55666f5d28de87d708415433," T-shirts, singlets and other vests",2,No,3
8f0be6527e53c88d99c33c4f74472dac," T-shirts, singlets and other vests",2,Yes,7
6dd8464d244723b5ac381814fc461a1c,Footwear with outer soles of rubber or plastics,2,No,19
e68f5fdfd8c16a30b1c97ae5d0993191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
339072fe6816b2e13975692750cd2e5d,,2,Yes,5
200343b32a038f542617075e3ffa79fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f2b55c27c76a326962b5f11331751149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
603fcf065048c2f1292f443dc14caba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8f1f7b5bb4fd842c969036e306aca3aa," T-shirts, singlets and other vests",3,No,9
022f96f4e23954e403934dd8d16b684c,API,API,API,API
b1fb9507c9b8eefe62c520bd6cff5837," T-shirts, singlets and other vests",2,No,1
2c734ca8fedf3d48fc5d3c7be9a579fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a0c8c2aad2d4c6be661186e5a01c6a13,Sunglasses,2,Yes,17
