id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb8a0c95a9ed430497f14100b3a419c5,Skirts,2,No,16
d4fd2ce8cbe0db2dc79dd253876e1130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d4e42440e182f02e5b6f7f163960effc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
bfa6709f0276d339b18bed8e00a0f94c,,2,Yes,1
6f7932f2b112daabf1f2a385fe2ab819,Other footwear,2,Yes,12
1082cee624f79676a81323fff3fd20ce,Other footwear,2,Yes,12
b94ef90ad9ff03419f40b292610b17a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edd1266161cdbdbed9933eadd5f62de6,"Headbands, ponytail holders and similar articles",2,No,4
7f25f6f1e042e5437645a87e6a156c69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ae0efae09328773e728012fc237efe06,"Trousers, overalls, shorts",2,No,24
43df413746e50cb1151df58b79582b1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4186f8a5a1d905570f125f4170056e0,"Trousers, overalls, shorts",2,No,24
d00e6c1229c6ada43ec6af89bab6aa31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50f33ca872751bec9f7ae2477c025144,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
2893943b17970482ab32f8eda9924401,Footwear with outer soles of rubber or plastics,2,No,20
95ea30670762e345bed2c4db09a1b68f,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
aa083f74d6aa4e2c1b41fc4ebf496608,"Trousers, overalls, shorts",2,Yes,17
78f1c673760a75d200fe605224dfaba7,,2,Yes,16
edcc8a0f0cfd748b6fe25c1b03598644,N/D,2,Yes,19
0da0d91152212e4d76c16e7b9b5821c1,,3,Yes,20
426b512bd9b1b36c6df777c9d8baaff2,,3,Yes,20
fc37bab8805d85af2576563a20f66658,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,20
1801bb6513e57b7b591fd8f726721fee,N/D,3,Yes,20
9a3359ed22885ce6fc72b473c11d9bea,Babies' Other garments and clothing accessories,3,Yes,20
8c8bb2df99b76f6d36036215da3152b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
b7ecac07dbf525bbb5b2b8ed932c6be6,API,API,API,API
44efe1e3886f63843582e352c3bfec0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4de2da936b511c28ce822b966a03ca7e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
64b09cc3a9ad0c98692989056ef13c83,Footwear with outer soles of rubber or plastics,2,No,1
bfe57f54ea4b1fb4649c74575767df29,Other footwear with outer soles of leather,2,No,4
51447324cba7c5ccdee85c2e652bcca9,Footwear with outer soles of rubber or plastics,2,No,1
d33bd5bf2d719d4aea6c1cec5492f51e,,2,No,1
ff2be5e39dcb99e3bf8fd22ef6099cc7,Other footwear with outer soles of leather,2,No,1
c347a9244bfb75dd971ef8f69d14f337," T-shirts, singlets and other vests",3,No,10
83be42b4e0ff6480744033d585ea6566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8c1ef0110bc1333145d71e2768e92f80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,12
d7f1120461856e055b75f893aeb2cc22,"Trousers, overalls, shorts",2,No,8
9bb8297ec5c589c4d68341719be889ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
46c76b5afbd6969697c36d7a0d396d9e," T-shirts, singlets and other vests",2,Yes,1
44513cc14d457cb649d8f8ec189e550e,Other footwear with outer soles of leather,2,Yes,12
9a2c934ebb3c11b9ae0de834813a14ef,N/D,2,No,1
8290196fbee04dad927fd0e956426fea,Footwear with outer soles of rubber or plastics,2,No,16
746f4776b9c8d9dcfa0048e456caca1c,Footwear with outer soles of rubber or plastics,2,No,1
d9e5544d21f7f9fdf299e32c50002194,N/D,4,No,7
7b7733c826639c2a591ce18eb72fa3fc,"Of base metal, whether or not plated with precious metal",3,No,4
c926129619418c6b90b30b3c1c257a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3ce1fb72658d6e9c4c821357c3b8b3,Dresses,2,No,1
c9768db46d137fb1dcfc9f1dd52d0c46,Skirts,6,No,1
162ccdca1a1d568e814f0f20037ce31f,Skirts,2,No,1
5823399d72712cbf350535ae60572e4a,"Blouses, shirts and shirt-blouses",2,No,1
17463d5b6d451b903d7cf893689b0d27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
71d596679f359bdb9e3e6776ceec77ad,Other footwear with outer soles of leather,10,No,1
579a6f59381ece7484a9ca8a2add12de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
70e12bb7ec963a1f2d5c3a0226694cc3,Other footwear,3,Yes,24
2c49033ec58fcfc7d5c26500ffa6e3e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6e7c9edec27f70cb0a70a9882697a1," T-shirts, singlets and other vests",2,Yes,46
eaabc1e07681fc3870ae973cf8979774," T-shirts, singlets and other vests",2,Yes,46
f31a009dd9dc9848e984fb9be5a9042a," T-shirts, singlets and other vests",2,Yes,46
efce7321db5c122ab4024da84581d90e,"Trousers, overalls, shorts",2,Yes,46
ea8d09c3bca09a280d109cbd47b0e3dd," T-shirts, singlets and other vests",2,Yes,46
39b8ae93aa40109350e007a75f2f2ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
735b29bcbd3a7ce4838ca283b44a4dda," T-shirts, singlets and other vests",2,Yes,46
bdbd7441c0bb1c7edbe12e755c08f7b5,Brassi?res,2,Yes,46
52f893b3078bfda9ccbb3b96e6687dc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a0a01fa8282248f8bf78db8167524608,,2,Yes,46
e10be2ba7d2e97b7678a85e7381e455d," T-shirts, singlets and other vests",2,No,1
25a252a193bf71fa49f722f75bc9094c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
319b0d18b837f3bfcd4ed92b85133e73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c0cf635d50b019c73f1a96fa7e8a3cf7,N/D,3,Yes,4
8218d04877abc3a6c3bc0d71a46b4f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ab8f43edb70fa9b6b1eb4d4ea1fe8403,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
61ef962aa216757f053960c332ff5eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ecefe8a8487dc1e72bfa4491f719fa0," T-shirts, singlets and other vests",2,No,12
a21ef99487f3284276ac547f889fea74,Dresses,2,No,4
24b280b6881ff6bead47ef8b971dc480,Dresses,2,No,4
6041cf41706939d61d85d0f3c3516e7d,API,API,API,API
01be10eaf522dd1bb7d627eed4436784,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2610c04cdf4d53f33aacca5675390e93,,2,No,4
efbde7918ad29291a3dd8ac9e2bf246f,N/D,2,No,16
2284afeee541eca581151be3d51cbece,Other footwear with outer soles of leather,2,No,1
741beb2a89d0cb624f2404c82891b470," T-shirts, singlets and other vests",2,No,1
76f564f21e19fd2942d3926e5d0d8520,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
83a1af9267b66f58c5edfee018dd8ee6,Footwear with outer soles of rubber or plastics,2,No,1
025f94e256d9eb95231123888bfab80f,Dresses,2,No,1
9ed00c12254d6441df985732a26e35f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0014bffa3639fb9a6e3a72259566210,"Trousers, overalls, shorts",2,No,24
5cb2861cd98df2d264bbc049ee15d751,Belts,1,Yes,1
019d6c1cf0f774a760a259251dd19b5b,Sunglasses,2,Yes,19
27f499b3a24199cb4d71b6dbe2b839bf,Skirts,2,No,3
308bce9c5cec515ce3a87f327ac6b16d,Skirts,2,No,3
15beb518d23b10253b0123e5c0349ddd,Footwear with outer soles of rubber or plastics,2,No,1
f4cf6943b3349e56e3a037df6f69a153,Other footwear with outer soles of leather,2,Yes,12
031ee0ba171c063773545b3009903353,,2,No,1
928ea4271ecd3ccb6ba267a6774533a6,Other footwear,3,No,11
ffb9cdc5bf790bd8b063615bf62bca15," T-shirts, singlets and other vests",2,No,11
2ebd07132a73258bb7131ab552e0867f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
c5aba4d1c6f6380efab56f588fafa992,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
fefdddcedf9b7c676735b58326687584,"Headbands, ponytail holders and similar articles",2,Yes,44
