id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8548f76db3195b7b3bbe1791092dd99e,"Trousers, overalls, shorts",3,No,9
4b0625ac29f46fc1d6e19b62b01ff10e,N/D,3,Yes,24
b0573260a878535507443fc3e6f1e34f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a518fdce3495f4b11d26fd5ac0004e3,,2,Yes,4
c64350c9477e1ea35aa37a5a73d4e042,Dresses,2,No,4
a15af7d601dcffecb6031af051dbacc1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dad607bdfbee2de4cb4086bcd173758c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50f3c73883917b44d9109375d6e9c37c,,2,No,1
d3d9022eea71cf2692909471bc947301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5b38a90395f6a90a89aed7aac61eb657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23275f3844585a6a9bbb627837278e13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4eb9407d63d543de5afcd082d88280f4,,2,No,19
026947ba375f344b921f7c825ec784c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5311ea250c069821a160b1badc69ab8,Other footwear with outer soles of leather,16,No,4
3d5ac5d089b2a3265e292f374567eacf,Shirts,2,No,5
8e6a4217e8a7391fdc7e89a120fe5d86,Shirts,2,No,5
599b61ce80e2d1ed26b62393d8c93c3c," T-shirts, singlets and other vests",2,No,43
972a8c3bc82fbee8f38bdb3edd3a3ff5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
2393d7a6a3258894acc34581978453fa,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
3e30c0a4a1617a0deacf755804b59a12,API,API,API,API
94d231f11cdc1fae024849f33f7a7156,,2,Yes,1
266e3c74976fe48b49c4833f6c9f0d33,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
b6d7a951171944f9a12d2812cd058251,,2,Yes,1
477b047835877f0cb70b5a6f97a8e8d1,Footwear with outer soles of rubber or plastics,2,No,16
5fc72e0ec25a475df97961888efcd78a,Belts,2,No,4
458ca694c137a9a2ec0243d645e2b5fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d479d9a70cc8ef8d85152c28a1619b69,"Trousers, overalls, shorts",2,,34
cadc87ddebe5c65eba0316c443a289d7,Footwear with outer soles of rubber or plastics,2,,34
7a8d63122e7a60daa2fc89fb0ab231bb,Other footwear,2,No,4
acaf560f85092ac1e43b57340fd30d8d,Suits,2,No,17
bee591b8364d3cabc206bb2dab22be3e,Footwear with outer soles of rubber or plastics,2,No,17
601b5cbe8c87380898b5911c1e904d31,,2,No,1
e0132a0ce408b645b9636d5ab4707f7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,50
745b601f1064f3e9a35cf1747b740e5e," T-shirts, singlets and other vests",2,Yes,7
0f3cb4cc8c7d6da35362e70ba50cf923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d79bc606792288b59c64959c6bcbf5d5,,2,Yes,41
bf6a723c914499b98f1b1e8898719b05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
7544c259023b01aeb81bb5e2a56a1fef,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,41
2071adba0cf125db1dcc14562137d5a5,,2,Yes,41
8affe5b7d527c01b3a287168bb4439f6,"Trousers, overalls, shorts",2,Yes,4
ffd23cc99af9c1d6a7192ab61ff5068b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c80e4c2aa0e5a13968afd4ede98bb83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c91089f05e10c07209db57bd5a8d9b,Footwear with outer soles of rubber or plastics,3,Yes,4
b767062d418441a0529d80c7ec7f820c," T-shirts, singlets and other vests",3,Yes,14
737d3708ec65e41cf504aee654131672," T-shirts, singlets and other vests",2,Yes,14
426ab2bdeb25e959cb46c7c717452d1e,Footwear with outer soles of rubber or plastics,2,No,17
7c25ba533b6481d01e95ba7ab65194fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93b0c77e03911a3114e8b308df3fc15d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8919e501cd754dd65fb0a3f88c11c25e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f029b6966e347f598bde7d37a5f655b3,Other footwear,2,Yes,49
47dd92b1071a4ea3bd1564629f4b030c,Articles of apparel and clothing accessories,2,Yes,45
f10a347a96638e91f5e715eb44299b88,Articles of apparel and clothing accessories,2,Yes,45
38dadc9fae7b5a4415d01986ee4907fe,Dresses,2,Yes,45
5a78f1d526e0a3c8b4f759968b660b8c,,2,Yes,45
09f4d591f9ff9e5e0bb6766b0188d017,Articles of apparel and clothing accessories,2,Yes,45
61d2763add034ec9837a2a36c8f21bce,Footwear with outer soles of rubber or plastics,3,Yes,36
5ece532b576a8f4c677f0f89bac52a65,Other footwear,2,Yes,12
79d282fcfc819de780239b8d261a6c3c,Other footwear,2,No,5
3fb5bb321738f743b4dc240f7aa5ea23,Other footwear,2,No,5
e51ba02c4a70ef8a1a52a987473f3dee,Swimwear,4,No,7
87a8152387ccb007cb00a495744d6372,,2,No,31
b3133a87202471a4cb08fed2f088ef1f,Items of leather clothing & accessories,2,No,5
ce4c4d595b49a33ce5f485e5672dc2ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3ada268dec01dab0f6434c3ef50ec89f,Footwear with outer soles of rubber or plastics,2,No,7
848ceaa4630331e8384950e09d392365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef6a11d6c02f4443cf9c5e91947536d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
ebe1fe48a59dcf8de128d2339cb85835,,2,Yes,12
e21cc1d36a6a93d33f9b72adfea44b8f,"Blouses, shirts and shirt-blouses",2,No,1
6a15d788e8354aced3066e0ee6be8b8c,Footwear with outer soles of leather or composition leather,3,No,20
2955b1891d2312da15ded49ea3265930,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2e195f8d57c07294d52de7d884eb3efd,Footwear with outer soles of rubber or plastics,2,No,7
daecaf9eff0c713e71502259d983ee69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c16117de1309f508633dae03c0804a0b,Dresses,2,Yes,5
de13900036d092edc37a217d406f143e,Sunglasses,2,Yes,5
ec14fe5b3b9b9140e24d1e05046b3d85,,3,Yes,11
3155c3cd32750b623b04e923d2cf879d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61fe616efad31ae74399ecdd090ac14d," T-shirts, singlets and other vests",7,No,36
f4c4834eb2c9877c8846743c0fe96b1c,Footwear with outer soles of rubber or plastics,2,No,12
3abb5cbfa10eae4f9133cab2719ab1a1,Babies' Sets,2,Yes,4
d1d88beb304d082e37a8b584ff39c03d,API,API,API,API
dfd1e5f05a19b577a89a80f1cc545b7e,"Pantyhose, tights",3,Yes,9
8b9b3436fc4466e9d5432fb4296d23fd,Swimwear,4,No,7
