id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a86163cc305e5ae3147f2f33813af6e,"Babies' Sunsuits, washsuits and similar apparel",2,No,1
abb919a4235e1116557a546543c5f99e,"T-shirts, singlets and other vests",2,No,1
ca5e65f58b13c3db243a3164d26d2612,Dresses,2,No,1
fd8da04bb159020aa3ac669bbc2169d9,"T-shirts, singlets and other vests",2,No,1
00596fac184f703b58ad47e1dac3a3da,"T-shirts, singlets and other vests",2,No,1
22b5c8926def8d8be2dcad5079ae5d0e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
7681db1ad473e18dd8191ef7e2cb46aa,,3,No,11
5d03de9988dc240a8d3468b106dcde1e,"Ties, bow ties and cravats",3,No,11
33753f9723325d7e1e31ecb212515e1d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,10
682fedb1efc31c4665e4c735c3e8cedb,Dresses,2,Yes,1
775eb0a523f1289119f8ea1de6f85a90," T-shirts, singlets and other vests",2,No,4
fb957581a04df999fc974ca950f86059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e5982cd59d9a4e79ceaf17476e94fe45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ba24c146cf37e54ad801eeea8581d091,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
b07ac75412ab2d415e653b5c63becd1e," T-shirts, singlets and other vests",2,No,1
8d90c335fdeceee232e5ef72a8631046,Footwear with outer soles of rubber or plastics,2,No,1
6c3aac5055d170c691f6f6e16d8b7f89,Other clothing accessories,2,No,1
17f83ee5946e81ae7de840213c6c6140,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
fa97dc5b6e6533b5eb07b7ac79d76c78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb1574145922bc3adea4dc44a4e4620a,Other footwear,2,Yes,12
d2795ed5337aa380634473d1fb322471,Swimwear,2,No,1
4790ff37578992b516bc0de8c5b65187,Footwear with outer soles of rubber or plastics,2,No,4
045c15efa7d8b5ab3714514ed4139ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
306aefb530e4387871ceaa1bc4168b35,Swimwear,4,No,7
70d819b7ec3b82cda5b4275cc5f3464e,Footwear with outer soles of rubber or plastics,3,Yes,4
a6f0c6e273c68bc6ec690c1353fece31,,3,No,11
0202446924500e0495de3607f1005bba,,2,Yes,45
faf3cc99f118cb004bb122d92ae42599,Footwear with outer soles of rubber or plastics,2,Yes,45
032f37003aae80960b4e89f8df1e462c," T-shirts, singlets and other vests",2,No,1
a451cecb9efcb3cbf40857dd26637a7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d4321620cb0d53f15995f7512b1da088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a380391006e465b7d91cab050b1c0c3,"Trousers, overalls, shorts",2,Yes,55
9bd93e38a1d4784652eb68d3fc3a9f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d144e7bc2133b6888fef66aefe96ee63,Other footwear,2,Yes,31
a181d66d314aa80b0ec4484debfae633," T-shirts, singlets and other vests",2,No,4
9edf4fa7b7eaa05b7a112c49c219790e,Footwear with outer soles of rubber or plastics,2,No,44
d867eee9ca4b6d690c6f4f76e3c75666,Footwear with outer soles of rubber or plastics,2,No,44
4df9fbc38bb66fdd4396c95273f12d8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf21c26f8ac1b7ddaaadd3a9f41a320c,Skirts,2,Yes,31
85786b905e9635c0f4c5b05a9e9b197a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
aa8299e1b5fc74dc2dd8d2b9856dfdbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b4f256207fbf550ca9b3f813791b073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b70ac811063351017793989d1b63713a,N/D,2,No,5
6abb88bf4ca8d2d04e2246e084f5e32d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af8d308495626ba13bc3923abf64891,Footwear with outer soles of rubber or plastics,3,Yes,118
4ed679d8ab3edbeaf4ac5622bb4e4a59,Footwear with outer soles of rubber or plastics,2,Yes,118
2446fa8ca67be6f83c739f475fefa57d,Other footwear,3,Yes,118
7a3cf8e68df00bed860dabeffaa72255,N/D,4,No,7
4de1f74522893fe1e76e394daa2379e6,Footwear with outer soles of rubber or plastics,2,No,2
039610ab039a3b55b9164974209b0378,Dresses,2,Yes,5
78395169d9572021b8f2475e51466b6e,Skirts,2,No,17
df2b3ecfa3517971781c434ed2ceae78,Footwear with outer soles of rubber or plastics,3,No,50
23c502d3b69b24df447e061c093f5d82,Footwear with outer soles of rubber or plastics,3,No,50
