id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0e9c408f303564bad1129e222b166eb,Babies' Outerwear,2,No,3
d6692951cd06966838ef119f5c68c21d,N/D,2,No,3
ad9db4453f04863584ba9963ece04037,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
bf3e138c3fe61a6a74e23af0c6e17a11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
187d89ae562d7238ada064add0eb2a7d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
777b761907333474baed1925fdfb80c8,Skirts,2,No,12
afcff67acbb7ad78f2c471cbd733784d,Other footwear with outer soles of leather,2,Yes,3
91f7cf399bbdc8ca7775b68fc9db0e74,Other footwear with outer soles of leather,2,Yes,3
d69d874adcc95d29102e2995f6de6b30,Dresses,2,No,5
dbf606da5565142285dc90dcd64260cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3d147df3c281c1eee106e03c215aa535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93733d5b8881e172258bf6806941c0ae,N/D,2,No,5
d4b732a311a6d2a177c0c0fcf713f3af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
227c951c3db16b1d30cce739d9c2dd28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
17a70ac8d734ac97428a4aa84b24cf11," T-shirts, singlets and other vests",2,Yes,49
0ba681df23b61f10da05af58ff396385,"Trousers, overalls, shorts",2,Yes,4
f43682af9d7da35155b717d94058347b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8223ccab4bfd99b3f3a144c7b984ed9d,Belts,7,Yes,11
a0f4de0148373df52eaa33d0c90ea264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f232c7dc995f54bdfdb8424542694f,"Trousers, overalls, shorts",2,Yes,20
2d59edf603caca70f23ccb3812372378,Jackets and blazers,3,No,11
55a2a780222b9064768f32cc184b4998,Other footwear with outer soles of leather,2,Yes,3
dbf80cbab388a03b8671db8f5b9eccac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9327e11ce278ae7eb103914796e3ff12,,3,Yes,30
612d25dfcee88705c06289073568bf0e,"Trousers, overalls, shorts",3,Yes,30
3148f4104a8c6a06f6e8bf28ed111aa9,"Trousers, overalls, shorts",3,Yes,30
d0571f88284735048059015a3777f10e,Shirts,2,Yes,5
32c7d6f709a2415191dd6b7b20579da6,"Trousers, overalls, shorts",2,Yes,14
381ff9f6f21b50414acb9a19479fdd50,Other footwear with outer soles of leather,2,Yes,48
bf430dccf9660c22f57b82ce034aa402,Other footwear with outer soles of leather,2,Yes,48
6249c88d14d6afeccebbed4b015e1ac7," T-shirts, singlets and other vests",2,Yes,1
48581daba337c618ea54475f00017129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5908423011cb94cab05dbb13f0cbc806," T-shirts, singlets and other vests",2,Yes,1
03d60dc39f898f18ede840a645518545,,2,No,12
78a80cee6152f23cda3df7269352e1b6,,2,No,19
f0ea2afda3712165335eadd3b47cc752,,2,Yes,15
326038bc61da11827c54431621dccf6d,Other footwear,2,No,3
3d558077a82199d8d845b8f79a2835c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
10e9e8ecf127f740f1c2a99e3ef4433c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8d0d1f6bf4f16827f44657903b4bc7b5,Dresses,2,No,12
7ada45f9f36defde8d1dbc4191c5043a,"Trousers, overalls, shorts",2,No,12
03e6a77cf82cb3a691a80c326d7bc255,"Trousers, overalls, shorts",2,No,12
bf6929755e41d7acc44f4d8390f4aac9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
fd2653a2ce4f1d37a7b2a14a437e253b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a5b2471a316b26d6fec59250f4e4f868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fab68d941875c19041a374166a67a8eb,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
032e281b0ade794420e05d8fdfcd019b,Jackets and blazers,2,Yes,1
8a2dc3c6cb64e0b25858543b94411449,Articles of apparel and clothing accessories,2,Yes,1
78fecc16bfa39944bb10267c7c8f925c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
01a450fb0a59a399659a261edd9bc90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0771ed8b16a9de9dcf68c293688e41ca,Jackets and blazers,2,No,16
72aea028970a23b6530c7faa987905e0," T-shirts, singlets and other vests",2,No,16
b679c0da161d607a0d633961ebbe19ad,API,API,API,API
3ff9152effdb0359ca01704a3e200310,Footwear with outer soles of rubber or plastics,2,Yes,16
2dc86bc08fa2f62738659d44018ae5c8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
92bcb1600b26e57b9ec63f6a8220483a,API,API,API,API
71729c951a32627161b90d1c0f25519f,Footwear with outer soles of rubber or plastics,2,No,65
3239be2abe3a82b05d11503ea853c8f5,Footwear with outer soles of rubber or plastics,2,No,65
9a95b3449a26acd293b775bbbbbccf1d,Other footwear,2,Yes,30
bd2596149b1a9207d7b1b05a1b2ecf6d,"Trousers, overalls, shorts",2,Yes,30
96e5e4861fea6540ca344d8cf68bdd65,Dresses,3,No,50
be2d86758d91064e03e82e1d39c64f4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f5e42575afb9b375981e9fe85d663d,Swimwear,2,No,5
e4ae395014bd37363220b915ec761fdb,Footwear with outer soles of rubber or plastics,2,Yes,16
84df6b5eaab00eff2244d5bf972fba3c,Other footwear with outer soles of leather,2,No,3
c031100e2c795bc14020c000acbf245c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27b44339d7b7c39a69c700576d4860ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f436ab37b5f87aa7458f96da15b46f55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
d031bfde8d17f9583336cc114b044755,WEBSITE,WEBSITE,WEBSITE,WEBSITE
489513bd7002f5f1319dd13ee15ea734," T-shirts, singlets and other vests",2,No,3
3a49981ec582001fd371b5a059eb654f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a8e70ba9cf9ffdf2dfe6b2842bcc14cf," T-shirts, singlets and other vests",2,No,3
298989e2910919f072f3bef7d90896c3,Footwear with outer soles of rubber or plastics,2,No,3
203f7987d1bc8db6471861a4ca016545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5037c556c04fa661545499beca4bd9a5,"Trousers, overalls, shorts",2,Yes,12
2073514291750c438f88cba31eb21b01,"Trousers, overalls, shorts",2,Yes,12
b122b82883a834cbcec5c2d2f5c0585c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,25
46d38dfae7bacc95ca82ba200fa9bd4a,"Blouses, shirts and shirt-blouses",2,Yes,25
2bf7baf67534d6a5fc98f3dfddf3b443,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
aad75ccc7abaa46c1fa2befd1835b6d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
3b59df19d89c0df1a222a4b7ac33ee44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6e9945e93f0d81232aba65d1797ae93f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b18d36189988eba5abe2812a574d196f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
3903548c8eb763ea08c9ffdf24ab54e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
96850312092ea8499f7b4390740c73cf,,2,No,16
806e92475b0b7839aef9c2069806aed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b65ebeeb0ad22801c80c2c2108910efb,,2,No,27
35f7c5d66dfa44d3f8dab55999543210,Footwear with outer soles of rubber or plastics,2,Yes,5
5e6615435e2894476e905fd9c9ad28f4,Other footwear with outer soles of leather,2,Yes,5
3ebe2e2e04174ad6f9f3eebdb7056e3b,N/D,3,No,11
854a5d5c9d1b212b191b7dc9233ac650,"Trousers, overalls, shorts",3,No,14
6a4487bdcda4e887fa1e3e6c4667753d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f2b93a9dcd1d961d041832f689e82ed2,"Trousers, overalls, shorts",2,No,12
90e17b07b4ce69d3abd73a6802402345,,2,Yes,47
6121e2416eb36a8439534e7d0b162095,"Trousers, overalls, shorts",3,No,20
ee087d80424fc413b70ca0ecc7230249,Footwear with outer soles of rubber or plastics,2,No,1
01fa11c6bf64bc49d2e3b3c47bf49f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
65c5d02013e50d4a2715ee8ae8d47b02,Other footwear with outer soles of leather,2,No,14
e892cdc72f4ff00aa097df9aea4c791e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
69f5d5c1249e17f4ac1d5b716db47105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38c99431d4e9e5362a56623a23caac31,,2,No,5
719824e0eae3728f7c4a4dcd786fe9c7,"Trousers, overalls, shorts",2,No,5
280bdd8437d709e20d788e25d1c127c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f084df5ffa95ff436bdd3a8533e2f0a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2c688892fa3474d2d4d5e507857a2e2f,,2,Yes,4
9aa11a02e09b826962bc81dce35ee278,,2,No,5
6094be489fe02df1c50dd518971b3f02,Footwear with outer soles of rubber or plastics,2,No,5
48764404bcee081ba9377e41f5f4ece3,Other footwear,2,No,5
b564e20867e98edefce324f203dace63,"Trousers, overalls, shorts",2,Yes,9
