id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5789f902fdced5e3e9007dd234212113,Underpants and briefs,2,Yes,20
b6450ce7abdfa9a0143166c3b649f31f,Underpants and briefs,2,Yes,20
ad80720389d9457e0c2ffdcb09d5962a,Footwear with outer soles of leather or composition leather,2,No,3
6aaeb973a69f014df04e1c240c195744,"Trousers, overalls, shorts",2,Yes,12
7d7a495a1d8a54169b0914a3e6885427,"Trousers, overalls, shorts",2,Yes,12
06b1046dc6091b9ce6cb1836ce982747,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3d1d39bc718fa9baf510431e2913e1c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9f5953d19be7bf6d694759a89ce8ae43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e1bbbce312ebb9c974a2f9d576628be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b03e1e4f91f82dd75ab1694660ea1c5,Footwear with outer soles of rubber or plastics,2,No,1
914a6080908b9aaadd03092a18d1f435,Footwear with outer soles of rubber or plastics,2,No,12
bf656545d2987d758d4e901a97576e39,Footwear with outer soles of rubber or plastics,2,Yes,12
3f6000e6e897dfb62d7e70531cdfb85c,N/D,2,No,4
849460026d42c840faab34d4d3b9fc33,Other,2,Yes,1
33d3d089ec35491f225946e1ab103991,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
f68f5fd3862bd293612b16bc00fc9a14,Other footwear with outer soles of leather,2,No,2
f2f8202e16fa632a907e92360f02c747,"Trousers, overalls, shorts",2,No,3
237bff633d1171278d7eea4a87dfd491,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
56af39e8583a0b17061948824946ec6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d70dc6ff49a44252febceeed7e082e5d,"T-shirts, singlets and other vests",2,No,1
1458b9161ecc1b1beca494f2173c2494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91090deef05b07b15622a76f90398db0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
435a79fc6abfae48e7aa38fe5493d970,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
96f0d98a448af2cfa50f971b680d6342,Babies' Hats and other headgear,2,No,1
e0285fc360f86cd80977c1e320872adc,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
9e43b4b7e54955b4cb8fe9f98d5b28a7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
c858ac93a1af7395d79e08dda8ac51b0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
ba5e284fbcefd721d634d98b10fad829,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
9ce2a23591834c5a7ff2d051c29aaa35,Dresses,2,No,1
dee3121a44f288940163ab428c73166b,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
ced2ca0a442d1bb0b51ee73793c833e4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
28d37080cc66cf58a326ca0939e0bd4b,N/D,2,No,1
7a4157bb96522ee064e83f81dfd19169,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
73793822d8a993bbc5251e65353ce47a,Dresses,2,No,1
fb2efc6c5089fdf56259070639ea69c7,"Trousers, overalls, shorts",2,No,1
e44bab3eafbf57f1ca23ed750e8b274d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
8256109a17fa995dbb06412d9a8de033,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
d728b054b6ad22aaa938261fe294d434,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
26a92a1ebbc7bc5bfb5095d70f4be5cf,Dresses,2,No,16
2da2b43a466e310c80e14a84ffe9f353,Items of leather clothing & accessories,2,No,16
337e54f8a37228d67f9d2af8d8d8a2b0,,2,No,1
a437503b635bb694f620b95c5ee13b0a,Footwear with outer soles of rubber or plastics,1,No,1
1b8ba5752596498073c7b1d9428d4e97," T-shirts, singlets and other vests",2,Yes,3
d4f70439fda8ca9461a44c58e0a0943a," T-shirts, singlets and other vests",2,Yes,3
58a23615cc81258ecf27c2abd1965df3,Other footwear,2,Yes,15
a17d8a6b77def3ef5bbcb5b6afc22026,Sunglasses,2,Yes,15
946a74e58ff86d50c79ba0c5b146169b,Other footwear with outer soles of leather,2,Yes,4
a2d9c5a42b191401e4bd58af7c399379,API,API,API,API
554e981f4946f37a4818f1cea3928fe3,Skirts,2,Yes,1
cdd3f176df2ea23c9762b19c10858a82,N/D,2,Yes,1
96874538f1530c7aa5b0097e0438f243,Jackets and blazers,2,Yes,1
3e8ba22393df2c631be9faa680796f42," T-shirts, singlets and other vests",2,No,5
9ba662df0fa19c1b3a4a89cb5f7f6079,Other footwear,2,No,5
0628d73fb13edb198b3e66f530750b16,,2,No,1
c970da677454dfb43f9cc46afbb08480,,2,No,4
6750e396e5464a2f0d09c56d7465aba2,N/D,1,No,4
f5e401f7725a8070a2745728f32dd8ac,"Trousers, overalls, shorts",1,No,4
f51afe441e8f7e3237ab67312a7c9e23,"Trousers, overalls, shorts",2,No,4
382244fee17774590b496d89418029a7," T-shirts, singlets and other vests",1,No,4
a1967e6de4ca99fb2635d94b99453928,"Trousers, overalls, shorts",2,No,4
e0abac3ffd4ae8c2a236b16a7492ce4c,,2,Yes,4
766d56588bb3504688e266dcc4c359cd,"Trousers, overalls, shorts",2,No,49
93eb4113b7fb1afeb710caa48bb0e2a2,Jackets and blazers,2,Yes,19
659af00da5cbba1a924b062591e94a6e,Shirts,2,Yes,19
c35faa8644c41a4834b1eac13e55a81f,Other footwear with outer soles of leather,2,No,19
ed21131873cfcb1eec8587489403ce7a,Suits,2,Yes,12
89350bd19eddef5e08dc5ec68761b884,"Trousers, overalls, shorts",2,Yes,12
87ddea98ba65edeb4970125534ceff22,"Trousers, overalls, shorts",2,Yes,12
990961f76d94d753856f3802280808ae,Jackets and blazers,2,Yes,12
fc82b0fc541ab922a395543275ec203d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34a74f8120fd69fd335dd329c2139860,,2,Yes,12
cde88643eea575802e3a9a3dc7136542," T-shirts, singlets and other vests",2,Yes,12
93a708bf53709f4ed0fda8ab74eb43f4,Other footwear with outer soles of leather,2,No,48
bcae0564eef2d4a8d78a1ba6d4b6901d,N/D,2,No,48
6640e289971f33ec123156dbdbe8ecc4,N/D,2,Yes,4
ed88c4ef8640b798ca1078737e97bc54,Dresses,2,Yes,1
17ac642e2efb83b4773360b1cc99557d,Dresses,6,Yes,1
e102a22abf61edacb806bef5eeb093e2,Jackets and blazers,2,Yes,12
1ccc0ad70725fbdef023f6c431881114,Jackets and blazers,3,No,4
cdfe15852928efe3af0421fd3921b42c,,2,No,16
30a161106242d168c955fe5ad02b0b9a,Other footwear,2,Yes,19
9f38bc65fedfee949dbb3a1c0e6375b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
41797f1859f4ef658bab6ce33334dec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
82a922110db042a84c53fbef146cdf4a," T-shirts, singlets and other vests",2,No,15
6099cc1653f1fa831c6d1c7bf457b278," T-shirts, singlets and other vests",2,No,15
1905e8761119cb8898230c94c3ff1560," T-shirts, singlets and other vests",2,No,15
940297ccc2a6e32c4a2523e3ec8ec8a3,"Trousers, overalls, shorts",2,No,12
b5e01ec5c845b1588bc2614cb6acc34e," T-shirts, singlets and other vests",2,Yes,1
e39d1cb34b545eb4847997285ca815bb," T-shirts, singlets and other vests",2,Yes,1
b5d01dac334459254cf227a09ea0b9eb,"Trousers, overalls, shorts",2,Yes,1
7161cb3019b24fcbf8f77de40f511642," T-shirts, singlets and other vests",2,Yes,1
0179f6f29c58bde7d9426395320d2dce,"Blouses, shirts and shirt-blouses",3,Yes,12
52883377da5367bc9205062d52c08dbc,"Ties, bow ties and cravats",2,Yes,44
5fc4279e6b1f09373862d03cf7db2119,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
6dee7f5a0a3c09cbbfdda54f0a859a33,"Ties, bow ties and cravats",2,Yes,44
75a9bae5e41149a06b26733032ec0d76,"Ties, bow ties and cravats",2,Yes,44
9a0ea830137af0511d867a0c269c3de3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4e61e1b186c3ee890660d46d289c4679,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
1b307a1953aabe28a891f1306db8a103,Other footwear with outer soles of leather,2,No,1
8e1b9366e36edbee577ed51fad1f5f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
055c7a428bf8f66bb615565407eedbd1,Other footwear,2,No,12
def64c58a01ea3455c5187a35e2afff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b28b967e1c0d6adc751bdb786d7bc2,,3,No,24
aedaf2c720529fe2c6b573245dddf32b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32857f8d6076974084b2c9bb23c0655f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5efedfadde29814348af23f20e69cb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b19446497b87e3a78e41c92d395aaa93,Other footwear with outer soles of leather,2,No,12
26395e6ac3042aa649c68fd316fb11fe,Footwear with outer soles of rubber or plastics,2,No,12
