id,ddpsubcategory,shiptypeid,hasitemsonbag,country
583f3a1978923faafc20f51b3c6d236b,"Ties, bow ties and cravats",2,Yes,1
2922c54684ca408caf8ff191704ad52c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
743f1a491ddcce00aa9ee29fbc52ad95," T-shirts, singlets and other vests",2,Yes,15
a7284161788a301c9082add935de0e97," T-shirts, singlets and other vests",2,Yes,15
beb271ce350f04635146b2d0d66b7549," T-shirts, singlets and other vests",2,Yes,15
cda63daf6d9ede60df77ea4c4034000f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
74592a321d82140533fd081d6913f64a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3b1aff9200e33d50f49363637e918f70,Footwear with outer soles of rubber or plastics,2,Yes,1
04b257a38a83ee43744c12555c363cdb,"Blouses, shirts and shirt-blouses",4,No,7
f2b3e0105fbfd24a0e12dede5f01353e,Footwear with outer soles of rubber or plastics,2,No,14
5c44a549d1f1131abf4b4dab9e993705,Dresses,2,No,5
573e7f6bdd3b8ff02a521e9059ded569,Other footwear,2,No,1
1e41c2bb64ce1f22ab3d28fc2d3840fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4d721681d6ef04829a43d8e0688eb6de,"Trousers, overalls, shorts",3,No,4
ede5104b418ab5e587f58d17be1c030f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ea040644b3dc22835dbe22917ca7bbc8,Other footwear,2,No,16
089ec686b654b0aeed8e25d28bd12c43,,2,No,3
9ebeef01f281c71fdfb7f0ab2db01a1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
514b3e64833fd6c104cd152c17426dc6,,2,No,3
be0d07f5a8a7ba9d6767a45ca1627107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
909d456d4e0f1e2629dc0a3568ca7290,Suits,2,Yes,5
60d927c6b0f4d1f0151198ecf9843ceb,"Trousers, overalls, shorts",3,No,11
5b52a774742d14321f4ebe98a3c81059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
b6f0e16c84002a385a8f7d441534763e,N/D,4,No,7
982f5109b17f118a6fba9705ea72716f,N/D,4,No,7
67794c458aa0326fc661631fc60ec45f,N/D,4,No,7
4be513b952b64b729c1a264ad536c9e0,N/D,4,No,7
6a468de7d95c61884c9375028e903849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55cfcbb030e36d664c613726e6e6ced7,Other footwear with outer soles of leather,2,No,17
f0018667ff84a937d757c7c6c1f3683e,Footwear with outer soles of rubber or plastics,3,No,13
fc08c4d30bd18080031dc84e22821556,"Pantyhose, tights",3,No,13
65585fb62d2d083e608bc6161695bebb,API,API,API,API
7c26925c6d50a1f97b1cc2dd733a8c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
f985b2eb4db957c36a18184ada7cabfc,"Pantyhose, tights",3,No,13
ccafc606830eafdf2ef0eaa809477e13,Of precious metal whether or not plated or clad with precious metal,2,No,1
2aa6fe9d9d56ad4de1090d2b1635801f,Of precious metal whether or not plated or clad with precious metal,2,No,1
927878b4a84ce5efd7d21d80e796789e,Of precious metal whether or not plated or clad with precious metal,2,No,1
b0661886b5b65a1159a2ac4db98c7de2,Other footwear,3,No,11
7381b159bb8129c6d09ff736ff4b9195,N/D,4,Yes,7
fbac01d541dfcec43f6a9c3484625573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adb88a774995211e9d308c736e6e5c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c98d35d8d7840318adcb26b7f3d8c2be,N/D,2,No,5
7e51be8a67120b41755aece8bddc68a7,Jackets and blazers,2,No,5
a42fbf9ed83f4dffaa4fa637c129e5e6,Footwear with outer soles of rubber or plastics,2,No,5
f6d300eb840dc66581df7bd5d038a86a,"Trousers, overalls, shorts",2,No,5
4df2a64d010a1c09adf4404ad9be6218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707bd701346dc7d1be8e34a50c635e2c,Footwear with outer soles of rubber or plastics,3,Yes,11
2a607d2bb3ffb9990e4d95b6b0eb97c7,Footwear with outer soles of rubber or plastics,3,Yes,11
dd4526a9765e5bd5d2508b36530defa0,Other footwear with outer soles of leather,2,Yes,5
7b5f331792915205c9c548c0ec6b980f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
d08840b91db7fdb68d0b981d6141e340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
db91d71697c8f475cf51121d78333e19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6ac455a036c46c4e99d0c8d62a349f6,,3,No,10
8bded10b31026b17587b7c8e19cde6b8,Other footwear,3,Yes,14
37d7ecccc0892be80362c5ae9547dbe2," T-shirts, singlets and other vests",2,Yes,17
c019cee62b207329e8c35b1780f1fce6,Footwear with outer soles of rubber or plastics,3,Yes,9
bb5c18671580d9f7c4969e9293838072," T-shirts, singlets and other vests",2,Yes,12
00ed77ed6c6f0a0f8d75fdd0fe2cb5b4,API,API,API,API
c6f9d3e67131797d425b7a84bd07eb0f,Footwear with outer soles of leather or composition leather,2,Yes,12
a4c7323ecdb39a1b34d71bdee583c665," T-shirts, singlets and other vests",2,No,15
f87f181a559a63d894c3a901b877d2d2,Other footwear with outer soles of leather,2,Yes,1
