id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27debb435021eb68b3965290b5e24c49,Jackets and blazers,2,No,16
f52db9f7c0ae7017ee41f63c2a7353bc,N/D,2,No,1
588da7a73a2e919a23cb9a419c4c6d44,Other footwear with outer soles of leather,2,Yes,15
a523426cc585745318d5f6d91a9c0706,Shirts,2,Yes,15
a1a527267c0d33a86382a03c4c721cd2,Footwear with outer soles of rubber or plastics,2,No,1
c923d8f64e256dde7c28bf1614d53602,N/D,1,Yes,1
6a83c731660fcc9f14e1ce0b62d45eb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e5a90182cc81e12ab5e72d66e0b46fe3,Footwear with outer soles of rubber or plastics,2,No,1
c7b03782920d35145eb4c97556d194a3,N/D,3,Yes,11
fc2022c89b61c76bbef978f1370660bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3a0f19df72fef0495c54ced664735a7d," T-shirts, singlets and other vests",2,Yes,1
251dbb5e528421776ff6e17c87be507f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f2c5b1f06bfe59954cb2a56858c2ed98,,2,Yes,16
5cdf0f9533d6b4c0984fc5ae00913459,Jackets and blazers,2,Yes,12
f005e17eabbb0d38b06b8a78f3637d85,,2,No,1
02c27682b80b462437ba4efc71267562,,2,No,3
0beb34df7e9615cd43b9090989ca4848,,2,No,3
8b1ecf6d8049bb062a356f1cc812e69e,Other footwear with outer soles of leather,2,No,3
c2c701fe341a7756ca7fd4eaa83ff63f,Other footwear with outer soles of leather,2,No,4
182bd81ea25270b7d1c2fe8353d17fe6,N/D,2,Yes,1
3f24bb08a5741e4197af64e1f93a5029," T-shirts, singlets and other vests",2,No,3
7240b65810859cbf2a8d9f76a638c0a3,Other footwear,2,Yes,1
4e093aa7417fe0881bc5fbda7322a74e,,1,Yes,1
fbd85d9451c0d7555518534bcbac00e3,Dresses,2,No,1
cd7c230fc5deb01ff5f7b1be1acef9cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c250678f61f49092fa0d4040e5e54e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83dd3f9f97ef6533766c39d5b2e5e565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e18f86fad006a5846541997511989d5,N/D,2,No,16
ac64504cc249b070772848642cffe6ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3d1296c4b4b859ac2fb14019654a5f57,,2,No,1
3d600348cf3aca45a777c9bc043054d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7fcb0a2c0f0f41d9f4454ac2d8ed7ad6,Other footwear,2,Yes,16
81b44841fd564c347f7f21ae19b97659,Shirts,2,Yes,1
285c595717332b49cfb72d1d48a5a962,Items of leather clothing & accessories,2,No,16
23b023b22d0bf47626029d5961328028,Other footwear,2,No,1
