id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dfbee294576bed8764180d89ac1ede24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba56fa522fa22a55734b6714706fff27,Footwear with outer soles of rubber or plastics,3,No,11
ab1f7ae6c5b062d9b662d75688446ada,Other footwear,2,No,4
c4b191da23df3ad532ead097e85371ae,Footwear with outer soles of leather or composition leather,2,Yes,4
8cdd68671242e9e21b4cf2508e39b4e6,"Trousers, overalls, shorts",3,No,9
55b1b46422aad3908019a27b535a0b77,"Trousers, overalls, shorts",2,No,4
543bc3b5cf4da5aa10cd06859ffd4c8f,Footwear with outer soles of rubber or plastics,3,No,9
f5225661891a09f89c680845a0a8b47c," T-shirts, singlets and other vests",2,No,3
9272da4cf87c1ed7a37ff9f81fbc49da,,2,No,3
d9963975cf1f76451c12ae39787d69b3,Jackets and blazers,2,Yes,19
f0a07f0a3e052ee44d539958baed31fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b94f8051c5960f32649b3bf050408b6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c299d77de062d112e5628d624c45a358,N/D,2,Yes,1
ca817cfa9848cc941c5e80337fd126cd,"Trousers, overalls, shorts",2,Yes,19
66960342220cc373e556c2bffbf9ddfa,"Trousers, overalls, shorts",2,Yes,19
8bf4dc431da906b87da892fb3848e339,"Trousers, overalls, shorts",2,Yes,19
bf1e7770b1cae8525d21d44bb16689df,"Trousers, overalls, shorts",2,Yes,19
91f4b5b186cd68e7aa3597e066b48676,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
904b84d40ea50484dc56bacb97c8ec22,,2,No,5
8b9d959f0c63a207ccb22eee2b7333af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5a9fa7adbda14a307510a1d783c93a5a," T-shirts, singlets and other vests",2,No,3
3fcb4ef5425e17ac1b8c5a28d92b4602,"Pantyhose, tights",2,No,56
95ddbddf4d67c98cee26fbab79810638," T-shirts, singlets and other vests",2,No,17
f8c586d98dcd82fae01306fa6978a256," T-shirts, singlets and other vests",2,No,17
58350ada27aafb4474dac27a20e17745," T-shirts, singlets and other vests",2,No,17
38200890d2c239ff44d0d08d924a971a," T-shirts, singlets and other vests",2,No,17
b40d415e228fa9e54c8aa3f328fb8813,Jackets and blazers,2,No,5
3a5465dbb6c582f31f7f63cbf4c889c7,Footwear with outer soles of rubber or plastics,3,No,10
30f7f5e2c3f7497fb433cdedc523301c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
9e1c5ea5c91631b6a3575a4edcd02db9,"Trousers, overalls, shorts",2,No,1
a35f6c47d8d367b2b3656463a2209fed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04102d363e8abb727243200a4f24bfdc,Other footwear with outer soles of leather,2,No,9
