id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc4781e4d7949791a2c973340de4a010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
93f8e322bb6adffeeb33a85d95c52316,"Trousers, overalls, shorts",2,No,55
f440bd64078a15691c260eedf190347a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
484e01517b1395d6f8cce27fcc459cbf,Underpants and briefs,2,No,55
37907ce5f65a8f731092bdf0a2b4bb35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8dd87392f8dd35f1dc9d2cfe656a83b9,"Trousers, overalls, shorts",2,No,55
a91f5b7694960ec78204af05f421a699,Other footwear,2,No,55
66a168785ed58b2b5955cea85954d669,Underpants and briefs,2,No,55
1577e5ef0c7cf5fea7ec297c0d4adc36,N/D,2,No,55
8a7c03958cbbbb5d374f4be72690ca7e,"Trousers, overalls, shorts",2,No,55
eefbed3864900fbf045a269dd8bd4c8e,Footwear with outer soles of rubber or plastics,2,No,55
a5460fe6c23289fddcfe66efe033ae08,Other footwear,2,No,55
44e8c3e9d4a9b627e1c2d22b92d048f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8e3a470dfb7d426c470e8e9bdf44df13," T-shirts, singlets and other vests",2,No,55
a53d6030bd33042eb57382fe05023cd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042b1cd756a6b6b7c3517cd63eea2325," T-shirts, singlets and other vests",2,No,55
dec91085de9ca1d81110ab53c6ba700b," T-shirts, singlets and other vests",2,No,55
b3bf6193684f3983bb8642c8add75a4a," T-shirts, singlets and other vests",2,No,55
b8c06480a3e0c575506bbd1e7e5cf02d,,2,No,55
1785cff273aedbd875c814b46928ad7f," T-shirts, singlets and other vests",2,No,55
c61f09172291b2268d13e1b8b8301e43,,2,No,55
bdd5ce7ae365c29e6499ac1aa858235c,,2,No,55
ad20360c1ad60f8f5d9223a28907d7ba,Shirts,2,No,55
ead8e65817265dd1346c3d2b2ba251c5,"Trousers, overalls, shorts",2,No,55
48229fd6aa4328151e40bda429d8e182,"Pantyhose, tights",2,No,55
742d3c2a7ceaa6143597415ae49551d0,"Pantyhose, tights",2,No,55
482a276004b304c760a6987e5704db04,"Pantyhose, tights",2,No,55
0e06126ea56b3f361e310860d06dc790,Underpants and briefs,2,No,55
1f689175473dcc4f921a76933e45bbb5,,2,No,55
00126b47d5502dfb7d01f750ad23d813,,2,No,55
d7ce5233d2702b91fbbe0cf16b19f573,"Pantyhose, tights",2,No,55
789bbd3eb51e7315cf9995306bb399f5,"Pantyhose, tights",2,No,55
fbb277905c67ac8f363f7a22e50eb95b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1170017b40d1ba28394ebc44158dae8a,Shirts,2,Yes,19
2caba685d55ef0854e19c297cf95df35,Other footwear,2,Yes,19
8adbd6c3f2280e2aeac1b525830ce976," T-shirts, singlets and other vests",2,No,1
18dabb99ce171ea5a317521425d5c206,,2,Yes,3
faa1f47d99384715608f21292313ab25,Babies' Other garments and clothing accessories,2,Yes,3
7fbf2d8e7b84e90fd9e2698db2d22362,Footwear with outer soles of rubber or plastics,2,Yes,1
506e185dccf97ea9082b991ab2556d9d," T-shirts, singlets and other vests",2,Yes,1
5f1db7a13730fea2764ea1c0a3de2939,,2,Yes,1
