id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7750d91fbfccdd481410ad8f0f6afd9,Other footwear with outer soles of leather,2,No,16
7536b053f9823f322b5dbd48e4a9ce7b,Other footwear,3,Yes,9
628f783d08246f48d875777365e2c039,Other footwear,3,Yes,9
a09562ccb2ee55c5b7b4f91e25c955a7,,3,Yes,9
67b57e8572da3e7afe59555f61de8d3e,Other footwear,3,Yes,9
6491d4139de829a108d6de6236d50847,Footwear with outer soles of rubber or plastics,3,Yes,9
f86e2eedd62307e589062b7fb6e9ceb6,Dresses,2,Yes,9
5f74700a0dd55db4b291a56d7f661bcd,"Trousers, overalls, shorts",3,No,9
8f851ff183371c9ac0133a764cef1d22,Footwear with outer soles of rubber or plastics,2,No,1
105b68b0f0c82e088ba4e6c892c32c17,API,API,API,API
66abc8d530495c9aca8a75139f66954e,Footwear with outer soles of rubber or plastics,2,Yes,5
ed722de9341ab00339a2ad24a3c08548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a049770aa5d9d6c951e14f35512f2462,N/D,4,No,7
9166edd535987fbdf15cc2566763b12d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3e5ca347a3135aba866c135130fdf67b," T-shirts, singlets and other vests",2,Yes,3
20d8f9fa0a55304364bdbda6b79ba2bf,"Trousers, overalls, shorts",2,No,2
8bbf81f0895122961004ed34e0b9ce70,Other,3,Yes,11
7556805a04aa603b701bdd42059cb3c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e5e81ac69b75b6a3f8ce65609da3c53b,"Trousers, overalls, shorts",2,No,5
a61d66b534803ca37f7d3d87b37099ea," T-shirts, singlets and other vests",2,No,5
59496b34839fa7f29e619e64b525766a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c43b68b4a3617cd404ba344a23c2277,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
32430ac467aabc2c55f288f82fc2fd2d,API,API,API,API
11b06daf6a184d37377ce0d279952ce7,Swimwear,2,Yes,36
7c4d788796da0c16559feadfaedae8b4," T-shirts, singlets and other vests",2,Yes,5
30b248610b69a33ff18545b8cb3ea4f2,,2,Yes,5
090406967816bf5e774a5690f548d4fb," T-shirts, singlets and other vests",2,Yes,3
a96289a44abe178a480e36dd91a3143b,Footwear with outer soles of leather or composition leather,2,No,4
2e948a5de984e719a3af85dd56e40939,,2,No,4
7201ead09bf08198cc9acd2fe4794fe8,Dresses,2,No,5
b6bc72defd6910bc0e56a425f4f55d1c,Other footwear,2,Yes,10
817f860fa7af42844cfb2c932159f18a,Footwear with outer soles of rubber or plastics,3,Yes,10
ab142897f159cf8b9f9a79969582925a," T-shirts, singlets and other vests",3,No,36
25311696ede1152651af99699057027e,N/D,2,Yes,3
bcdbe2ab4bfc964742212b03fccedaaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
c770630cba2fd821da9ead3688f43513,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6fe9db68f9f63dcb3821bd924e3a80be,Articles of a kind normally carried in the pocket or in the handbag,2,No,118
3bdc929674031bf618d0237b7bb57047,,2,No,118
4c3866c072d1638c6157f713794ad7ea,Jackets and blazers,2,No,12
d0c2b9339379b0d0a2a16d7d4aaca0a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6ca60e0534f598c3bb1fbd17a19a0f13,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
6e8260a67b1287bb7661572b785ecd24,N/D,4,Yes,7
30ac6ebd85ba1d9ffd60cf9184a558c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0a74d4454d33fec4e46292e2898f008,Footwear with outer soles of rubber or plastics,2,No,5
312e1eddef9cc3d77b10cef849c7daa4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c79a7d721b98d53601be8ea64ab0bfb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
58bbfeedab084283b8649ebabe4f2f26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d301e88f3da6eda5470b7a7cb017b09," T-shirts, singlets and other vests",2,No,30
28285a0ac8c588857a7bf8328c7de749,,2,No,15
d6636fa4d567531f2e2409b144e345be," T-shirts, singlets and other vests",2,No,15
afae87044c2b9682c59361ec7b4a0cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f4083b4b1462c7f04bacada42c3b8d7,Footwear with outer soles of rubber or plastics,3,No,36
bbd93cf65caea46962c565b07fdf7135,Dresses,2,No,17
ae6efb897c9e796b2cc9a1f68861eda6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e3f4f1cf6b7efb7b67154d4cce4e30a9,,2,Yes,1
649429e501f2b66e2a3a62d84ccaf585,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b47f2d29c8c889e7456a9e1f8d4e3052,"Pantyhose, tights",14,No,9
44ddb5fab7fd3311d7b33bc0717ea224,Footwear with outer soles of rubber or plastics,3,Yes,14
b87830d4daf9b5435d555fdcff074789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
088c2f0029c48fee1e3ae86422f2ce3d,N/D,3,Yes,4
07f44a67824ea992658a033f178665f2,"Trousers, overalls, shorts",2,Yes,17
d841462e88857f0b6fd1c87d823e3bcc,Footwear with outer soles of rubber or plastics,3,No,27
f4d8ff6f99c58ed32ecf20889ae7faca,"Trousers, overalls, shorts",2,No,4
3498e2966236905f36504413ed194a56," T-shirts, singlets and other vests",3,No,9
168f96a89690ca492613d072f2757d28," T-shirts, singlets and other vests",2,No,9
abf36e2828c407ea61bbc72e83e61209,Jackets and blazers,2,No,60
6e4867ab5eb948b358df3cb06c2bea20,Footwear with outer soles of rubber or plastics,2,Yes,5
