id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbdbe2eb94768619e605090601217198,Shirts,2,Yes,17
536f3a27eb4a1af846e25b35a75fca1a,Items of leather clothing & accessories,2,No,1
d4ed50e0edb1b68e4669297f7ce09b0e," T-shirts, singlets and other vests",11,No,3
9ee9b2fc60964d6b34738b378471d533,Other footwear with outer soles of leather,2,Yes,3
a2e3570a6cffe8ae65d885c4f3d0a4b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d1100c1414fcb9ffd073de806ec194dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ab7471ddf67257a93945fb21832d77bf,Other footwear,2,Yes,19
662f7e0e27aed0e0a60ed893815a5600,Belts,2,Yes,1
a735c92a11f41bc8d04c614c44ed7320,Skirts,2,Yes,16
490a94ef2ec84ace3be74e43cfbf79bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea28f516ef9e2eab29f9abc9e9cf9ca5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
7b9269e9e513ace3399f4f87b4b25a29," T-shirts, singlets and other vests",2,Yes,3
4b3347fd53cb14a8d86f75a446f6e2da,Other footwear,2,Yes,31
ee741bb7386c98e7ca34b190522c08a9,Swimwear,2,Yes,31
38a1564cef854acd7710b8e5cee2dbb5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7c4af5ca3a4f7cb93e3592b6fa7dec40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ea371525c47c06b246e91522e0d49aec,"Blouses, shirts and shirt-blouses",2,No,15
fa7e82666662e25736b35534e3bff3a7,Other footwear,2,No,3
16ba0b922b46b336aaf663f19d11506c,Other footwear,2,No,3
6239288681b0ce80b98a578a98b4a114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1461c3a0c84ec817e630ad38ab1389b6,,2,Yes,16
