id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd1345dca829f5150377d7b4993be077,Footwear with outer soles of rubber or plastics,2,No,4
811d34e97fd7469d765eafcb6757717d,Footwear with outer soles of rubber or plastics,2,No,4
c87bb289f3871cb962a9995ba4d10cec,Footwear with outer soles of rubber or plastics,2,No,19
404d8c1d50847999eccaefea93ec3383,Footwear with outer soles of rubber or plastics,2,No,19
fde95e0870cd538227ffc1d18267c99b,,2,No,19
4fb785e42b252090817a21cdf06a5f28,Footwear with outer soles of rubber or plastics,2,No,19
c4275c896418c710c9af73b5d360e641,Footwear with outer soles of rubber or plastics,2,No,19
e1fead5cd34dab6efe944fd65ce00f60,Footwear with outer soles of rubber or plastics,2,No,19
0dd9841fa64dad8708c4068b0e64a1d2,Footwear with outer soles of rubber or plastics,2,No,19
fe9eedd14c7feae0a4eac430d0332ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7897ed72d876f16a4a9c2acb2f80c8f9,Footwear with outer soles of rubber or plastics,2,No,19
3bca92e0fca9f0fdb7a6b49512fc5b26,Footwear with outer soles of rubber or plastics,2,No,19
52c00636cd037d4c30e6312a4bfb5cce,Footwear with outer soles of rubber or plastics,2,No,19
8b0b7eac976756d737704166ce48d793,Footwear with outer soles of rubber or plastics,2,No,19
ca841071b47efaead8dad3bf6f9918f2,Footwear with outer soles of rubber or plastics,2,No,19
b32174337fd92112900d5f0a6d2ceba3,Footwear with outer soles of rubber or plastics,2,No,19
9774483a3511d4fa3d86362a495d4b4d,Footwear with outer soles of rubber or plastics,2,No,19
281a36f3c6a6b3ba071015876bd9128d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf8ab9cbee8064eee6a2d996b67f6350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9528b95a1d4e95485205c94b7312c237,Footwear with outer soles of rubber or plastics,2,No,19
f602ac45d85fd244d03f768df10bf40a,Footwear with outer soles of rubber or plastics,2,No,19
bea638232c4b6fc9cba4602103fc6980,Dresses,2,Yes,4
a3c809907854ae3c9fb198a024e06deb,Other footwear,2,Yes,5
eff5efbd01d81e4d981aac1bf784a8ae,Footwear with outer soles of rubber or plastics,2,No,1
2b93d1815353935691e204bdca14d80c,Footwear with outer soles of rubber or plastics,2,Yes,4
cadb4a182381d38b8fdcc4de34b4d5b0,Footwear with outer soles of rubber or plastics,2,Yes,4
f5c2e10d2dbab3a2cb7cb728f40d337e,Footwear with outer soles of rubber or plastics,2,Yes,4
3ef1ee2dea37e6563412bf7ca654aa8f,API,API,API,API
64356dd71aa50136fcb091837e3b7f64,Footwear with outer soles of rubber or plastics,2,No,4
f333de4759a038085ad778f537b1ec1e,Footwear with outer soles of rubber or plastics,2,No,4
174ab40f336094c50764b41c7af06868,Shirts,9,No,9
5f8f78dd16b49b03852a7a4e5a64902b,Shirts,3,No,9
3bdec9d0c906ffcd05153c860ac0ffb6,"Blouses, shirts and shirt-blouses",2,Yes,12
7c91ed3957ac733953bb59155200c525," T-shirts, singlets and other vests",2,Yes,5
2b104d38668fb45ea255702929cc594f,Footwear with outer soles of rubber or plastics,2,Yes,19
6b88c86581316a28b9dd562f0c386a64,Footwear with outer soles of rubber or plastics,2,Yes,19
060d3024ee6d399e00f7284fe09b0aa3,Footwear with outer soles of rubber or plastics,2,Yes,19
8ada27d01c3a4be9b34c825c287c99be,Footwear with outer soles of rubber or plastics,2,Yes,19
46e8890b66fe5e628f44e2e7124d83a5,Footwear with outer soles of rubber or plastics,2,Yes,19
e9069ee56a76e1c00a67e187e5439dd4,Footwear with outer soles of rubber or plastics,2,Yes,19
20f91928df5afcfb46b23f4fa31c0c88,Footwear with outer soles of rubber or plastics,2,Yes,19
300628d07e45387203e5c0a1e36b7462,Footwear with outer soles of rubber or plastics,2,Yes,19
e49f687a8b8d4d3786579caa0c890a80," T-shirts, singlets and other vests",2,No,4
c25563d388e0d680b446ab2d20a291ed,Footwear with outer soles of rubber or plastics,2,No,19
48901f107c6105f69b6aa84d0a277333,Footwear with outer soles of rubber or plastics,2,No,19
d2091cf48a32e4b8f3ee7b0601a24dba,Footwear with outer soles of rubber or plastics,2,No,19
7fdea9a2a1dd22774d3be80b9485cda6,Footwear with outer soles of rubber or plastics,2,No,19
5872730d637242cedad66bfc212bf9fb,Footwear with outer soles of rubber or plastics,2,No,19
83793bc9745c2781e0bea5c06085a024,Footwear with outer soles of rubber or plastics,2,No,19
405da510fb18ef7c578ed409f3ad3ec4,Footwear with outer soles of rubber or plastics,2,No,19
193457948815012a34bc50d253ae401d,Footwear with outer soles of rubber or plastics,2,No,19
9ed8833ebff6002dd05b3d746e8992df,Footwear with outer soles of rubber or plastics,2,No,19
7a80c097797e8e6d870ed586dca1399d,Footwear with outer soles of rubber or plastics,2,No,19
705d7032eb7d99cce9c9c3e68a6cc591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
207ff85df8946f6e2b3fbd3415757485,Footwear with outer soles of rubber or plastics,2,No,19
0815c5963b2def0dc4d6c1ab853e16f7,Footwear with outer soles of rubber or plastics,2,No,19
40df7d7366b6e155b36adac701f8c3e4,Footwear with outer soles of rubber or plastics,2,No,19
bd4a37d1ff3749601dd1b4f8c67217a1,"Blouses, shirts and shirt-blouses",2,No,19
0539ba1b0ad69fed6523991d351c7f63,Shirts,2,No,19
bd6fdc4a3db5768d84770eb927df5eef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
2ae519a915e89b4f879f7d17210dfcdc,Dresses,2,No,19
3a12946a19562a6d48cf0712b7cc616b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f20a744647bb54ae1d2e910e0c831c04,Dresses,2,No,19
