id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e27654c60539b62bc96150759f5bb129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b611015abf91aaf652497cecde32b11,Other footwear with outer soles of leather,2,No,19
adab67243e70ed8d0938696ba1dfdabe,Belts,2,No,12
7197d3a15d991d65402c1bbca3c9a229,Other footwear with outer soles of leather,1,Yes,1
0eb767724316c3b1f1539f9da6e64e8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56d0863f34e375a0665016125459a3e,Belts,7,No,27
dea060befef2a4b80fe69fe8e86ecada,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
ea7564d6d029ab72f9bf133f967fab73,Other footwear,2,Yes,57
d04053fd82033a70048f19c6886e4a09,Footwear with outer soles of rubber or plastics,3,No,9
8d9d26cfe2d33291963b76d64dc67278,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
5a7368d72602cbca8dee99a0af0db566,"Trousers, overalls, shorts",2,No,9
e560c0f08fd9275c510d990e00add84d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3463022db1bd26adafb5f72785bddf31," T-shirts, singlets and other vests",2,No,15
5b8d556bdd31c65b4d2f964edd7ecea9,Other footwear with outer soles of leather,2,No,3
2e2116e8c75d1fadafddaa3b38b6dd87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
730c881ac71fb9a430e28572fcedc46e,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
1c7e831cc82521015e770d47c1a40067,Dresses,2,Yes,12
9c34ce59988fd00a750dd72baa9314e9,"Blouses, shirts and shirt-blouses",2,No,3
5829b70a5b072d4726946ffa355e410f,"Trousers, overalls, shorts",3,No,50
3729c840f1198412ab44ba4e5b806bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40907bc3d875eccd1796037819c57a9,Babies' Hats and other headgear,2,No,12
d9862bacc59b92ba9fce3964432d64f7,Babies' Other garments and clothing accessories,2,No,12
a94c595eba96245e5fae29d47f748399,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
0816ca7928fbecaad912fdf9802f330c," T-shirts, singlets and other vests",2,No,4
2c1d73d2b01f92d005bb35ab084d78fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2943930fa137c298d5d61ac5c9806c3b," T-shirts, singlets and other vests",3,Yes,9
2b93e33e201442da5786b01f46f0435a,Sunglasses,2,Yes,41
cd2291baedfb5091325965acf7657f86,Footwear with outer soles of leather or composition leather,2,No,22
b43298bdbfc7ca79de4c0f40f8a5ed93,Other footwear with outer soles of leather,2,Yes,4
90141002a9c03f43bbc430ea4cdbcf7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93448bdb29c2e7480487c46b4caa856e,Skirts,4,Yes,7
b3a810398b00788c1aae388301d0c13a," T-shirts, singlets and other vests",2,No,3
a4b100ad5ffecbfdff1c50ec7338c442," T-shirts, singlets and other vests",2,No,3
cfd1d099cdc567ed59f464660b2ed017,Other footwear with outer soles of leather,2,Yes,19
825d9f3a391358379f76f0dbe5307b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b6dd5119027f123a0108d1148be1606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a374495bee2159fc94c5f2ff6539470," T-shirts, singlets and other vests",2,No,24
652fe376f7dade36a78e681f1f8fc905,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f0ac83bf4e8bf2f90c238e08db4d6335,,2,Yes,51
df7053d7d152223b7a533f69f5690fb9,N/D,4,Yes,7
3013d745a2d2e1fe3e7786895855aea8,Other footwear with outer soles of leather,4,Yes,7
0cf0fd742182f097010ff98c132cdd2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,60
1341740291d1b4f47857237ef3f6de2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
b72052b22d3b17778f05cafdededbc94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
d83e0547c3e4d1f9c2a3cb2c71840712,N/D,3,No,4
b5c2e8e6d24ccf0304f7c2a43bcf214a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
687e1d7ebe0f245b8ad40459316d76e5,Footwear with outer soles of rubber or plastics,2,No,5
a2bddd9fcaf173dd8fca78422068f76f,Footwear with outer soles of rubber or plastics,2,No,5
168f0749dba27c2d933bc72430892a71,Suits,3,No,11
d70088b7f113911fd5d174cbeba98680,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
2d18b5fd0e368f8aaec283e959845911,N/D,4,No,7
1215683ef659dbc822122e9ac533ef5e,Jackets and blazers,2,Yes,19
94bff862f276c4af04bc60cd2667fab8,Sunglasses,2,Yes,1
33fd81026c0407f86460f84d0ce3a5ca,Footwear with outer soles of rubber or plastics,2,Yes,16
4b3920f86c3104af7ca2dd93e07c968e,Other footwear,2,No,5
9f22dbce53567849fce3d06a127ad518," T-shirts, singlets and other vests",2,No,45
4b2be9eedd261edd16fde1371b183848," T-shirts, singlets and other vests",2,No,45
278ed4c07501b647aa5bcda54279980f,N/D,2,No,45
6964178817d06fa2e044517b99193c31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
cabf69bf976bbee3cf7ff622b6027c85,Footwear with outer soles of rubber or plastics,2,No,28
17459043cb033cacdd825ba0647a707f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6dd877374546149419306a134ec338d9,,2,No,1
b44ede0c2845f7d57c502bec91150031,,3,No,4
a78d2acb17df135eb1112a406e9a6564,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
5eb7d7eda253a778718c054f9ceef1a8,Footwear with outer soles of rubber or plastics,2,Yes,1
03fc06b833eb84ec8971bcfd69c25a6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c7dd31da8698ce1445f2ad3511eb142," T-shirts, singlets and other vests",2,No,3
0a0cec7ea2de6309fbf9a3de33cb39dd," T-shirts, singlets and other vests",2,No,3
9545e642e378a1c34ed4c29274981fea," T-shirts, singlets and other vests",2,No,3
9b684b96a920f00f4a682c1b1d2a91a1,Footwear with outer soles of rubber or plastics,2,Yes,14
ce194406174733db2a1109673fba42f0,Skirts,2,Yes,36
9703df25276d6de4764781f0e3806db3,"Blouses, shirts and shirt-blouses",2,No,65
c6e5b9137966b153b25ec0c6565ca885,Dresses,2,No,65
ef94c15b6365255b854711f7132ebae8,Skirts,2,No,3
7c5fb5ff97241bda690b5d61aaefc0ca,"Trousers, overalls, shorts",2,No,3
d9c25aa9d0f7d96d7a51ef3163a7b37a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
386b27be434bef7709c45645b0925845,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1422ad473547cf270fcedff9920b1037,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fb9451092176b94ac5f6ed66d1b5ec83," T-shirts, singlets and other vests",2,Yes,1
f768e489e57073ac1978863c8fe5a966,Other footwear with outer soles of leather,3,Yes,8
e536feaaf1cb0381890239ff7f4cd88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
10a088b4953ccca96cbaa5c5194d7d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c99eea6d146112f88c672056253203d,Footwear with outer soles of rubber or plastics,2,No,5
a7073cb05a9ed1b95c632cc71ad7812f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
c38cd1d878540344a6494287e7391e3a,,2,No,19
7c7fd47ae32ddfec851ea4c6838fdc58,,2,No,5
7e19c6b1cc44c96d8ba9c1857b837ff0,Swimwear,2,No,5
5a5cb49a35fe983dc065e8fb35940b22,Dresses,2,No,5
bb0034c92222888f0813b7b10f92f9b9,,2,No,5
b1bb110d6c0db3f31def97a0dd324ea5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
57e9c358a3f51587a844d0faa5741c1a,Footwear with outer soles of leather or composition leather,3,Yes,1
54b9465f5a4434ee8ee5f85d90970ac5,Dresses,2,No,1
3e29c1cd3800a03065ba3cd122fb9687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d408a6dd19e0960b54d605a861b90f4a,,3,No,9
