id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5750372ac85c7770ddadad277e74249e,Footwear with outer soles of leather or composition leather,2,No,5
b27c7b541d1484204fb871fda12c500e,N/D,1,Yes,1
0b5630c82e813218b156f5d22fa185bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ca62ec25aabad5bea29bbebea918c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1bae3e5dbf14173a578e2f81e8e4d0aa,Belts,2,Yes,7
55f242a3914f13f94a2a92d886c29971,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
999c2679e90e31a8b8e4eeb704904d1a,Footwear with outer soles of rubber or plastics,2,Yes,15
07a8dbbf51dff647a26ddb5a57ca13a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34210b76915e4b90ff3d3432fd96f508,"Ties, bow ties and cravats",3,No,11
18ca9c332a222cc9ee1224a1859134a6,"Ties, bow ties and cravats",3,No,11
6208b841bd0ab88429ed111fa2024d42,"Trousers, overalls, shorts",3,No,11
e0e4c5f511fd0ea99b5eab6b149bffbb,Articles of apparel and clothing accessories,1,No,1
dc79e73f505028d64c4ca5228b26c40d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9bcae6e7b68285779bb8d934746a147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4470350d7805a727e882371013d98dfa," T-shirts, singlets and other vests",3,Yes,61
4ca9d1108d545c6ac5b6695d5a62c7b2,API,API,API,API
db02088dafbcea174ecf1761c5a85b19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
7d914450e410e25a3e7cfeceae68c63d,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
d713a6ede1194c359f8421bdd6652718,Footwear with outer soles of rubber or plastics,3,Yes,38
068753a849ebdbf3c778044c35d4495b,Shirts,2,No,4
b31ae96964f9888f923622eee76c40ca,,2,No,12
efead82d8c8ffee709f4e67121395281,"Trousers, overalls, shorts",3,No,27
f07d9287b8cc64bfd77cc55698753169,"Trousers, overalls, shorts",3,No,27
6583a41d14865059436f7c030c6dba99,"Trousers, overalls, shorts",2,No,46
de76baa21d4d16b54c0c087d9fb550d7,"Trousers, overalls, shorts",2,No,46
0ad95b803b227a85a297fde00866fa31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bd1e9fab435dab8b8d2028b87146ad3,N/D,4,No,7
ef02e488a142c7eb8d62083d0c34d578,N/D,4,No,7
f8d578ce048f3437fbd0f45d6f922c76,N/D,4,No,7
5e2cdfaad155e88dae96c532c2fabdd3," T-shirts, singlets and other vests",3,No,20
498ec5c573fee966c3a7114a7e52622c," T-shirts, singlets and other vests",2,Yes,1
81118d0c70c9d2a5c7cf9f5a748b1f13,Other footwear,2,Yes,1
3286cde17889f26ef7ce3c06e23d99fe,Jackets and blazers,2,Yes,1
acb1e8d4d1489738b5c1c06a0c8f0a8a,Dresses,2,No,1
b3d777b299182740a01505151b50a63e,,2,No,1
775373eb04681335e461e1d7e476c7e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7df59ae8fcbc3c19d294c9647fb5bc2,Dresses,2,No,1
799cb367ee528efb510769482e2e0ebb,"Trousers, overalls, shorts",2,No,85
3bbb08de747e14354b233fffbd54e4c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
d5a8e659f9f3acee1ed845983f5fcb96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a1e3ffac1d780fbc140f6f0bb58906ee,"Of base metal, whether or not plated with precious metal",2,No,3
efa6a51dbeceac7452d4f66d99e07e3f,Footwear with outer soles of leather or composition leather,2,No,3
f8d5f89a6db00dc86beafd1836e846bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
55f29a9f2d804c893e7fd1c9ff1bfec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5efdd4abe7d51d0beb2dc2d8ecca890e," T-shirts, singlets and other vests",3,No,14
82a20fdd4e47b1eb8f175107c8745a30,"Handbags, whether or not with shoulder strap, including those without handle",3,No,82
c843f8f706f9fbeb2bd8e79b35f2dc15,Jackets and blazers,2,No,16
a7ed477eabc963d31985721abccb65f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
38a309092afd9b6da40f95514d3795af,Other footwear with outer soles of leather,1,Yes,1
b0afe01565fd69bc0c045ef84abc848e,,2,Yes,1
7dddc6fb5702aafaf9f2f28f3fff7134,Footwear with outer soles of leather or composition leather,2,Yes,1
c53bac53013cd9ff66246c742f885941,Other footwear with outer soles of leather,2,Yes,1
f51772db4d3615f5c9550105ab14f0d6,,2,Yes,1
127b7b00fc6af3a23ae5fffcd93acc7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
03129b37388dfb824491fb54aec77553,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e0ae8a195ea272877a4a146d7d8e2d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ef93e35fc26192fb9d7fee525e5471d4,"Trousers, overalls, shorts",2,Yes,1
9f105ff824e9bf9aa714c8bdffb028e1,Other footwear,2,Yes,1
4040c5c69f9f8d326d5794b80936be92,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
3c783caa22f28cefb73d5e9d9396eac6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
28bd081f888125cff682027ae7a52aa6,,2,Yes,4
027b15d1da7af71859be6b90b9234831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
00456fd86311b6095ad05f7e31758f0d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6631ed76b756844c41295a28209b727e,,2,No,1
dba7350535ecac14d2530be266e9f01d," T-shirts, singlets and other vests",3,No,4
948608b18bcced9ecb908717c5467452," T-shirts, singlets and other vests",2,No,4
a53565df9fec5b547e94bc0a739fb18f,Footwear with outer soles of rubber or plastics,2,Yes,12
7c7621ab02f59da4aad8d5d4493d3d55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
589be5c0d1fd4f3bf10fe0cfe9822913,Jackets and blazers,3,No,11
cf9de8da5059c8a809c10d71adf5d673,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
57d096ef235d437e4c0d4b7e0ef69647,Jackets and blazers,2,No,19
91d448ff441521f0cb33a7b4c1d6eba3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
245185214fe7885b53bf032d432c6fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dbd9289b44cf0f458ede03b08f7b280,,2,Yes,30
43b030eb334bc4d8052d2de93527a6f0,Other footwear,2,No,16
8109813a1ff44bb665ff831a5774ffb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7ef79efa4b6732b9c816fdce360ecff,N/D,2,No,14
28647dd9cf1f31aad29f2e260d1790fb,"Trousers, overalls, shorts",2,No,19
d877b63950212ff093cc7de437747e80,,2,No,19
e658c8ec7f035a4998eed215b6f7fec2,Dresses,2,No,17
802886a4907f70eac65a71d45adb18c1,N/D,4,No,7
ef67ce2942e8659b877af8a02e582734,N/D,4,No,7
c65220ba837ae828a4727ca826b6e8d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
a32edb2c3f38d8174379d8190caba316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c51157fc79edb76d429736ccfed9e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9f2fccbcd6075805495774af1f0cf66b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ff7a22bf60ca7b0c380d2319b8f6d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d5c211227e626314b7b1ce5a73156716,Articles of apparel and clothing accessories,2,Yes,4
033a90a4d5e5c2c8ed356cc23de2b415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc8f5a8b70f6ea1ec4d4a657a5bd7efc,Dresses,2,Yes,4
672980473a551ea7a21cef6e933c5a41,Belts,2,Yes,4
efc53d300e5e4d98feebebc9cf8795cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b77105c8d40f65da732705d194a9701e,Other footwear with outer soles of leather,2,Yes,4
f9a117af336b2720662677956ec70257,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
04343f4be9b36dff3a56b036bd766462,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
