id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aab77a62f556200ffdce9ced536b470a,"Blouses, shirts and shirt-blouses",2,No,19
1dae55ba19f6aa1291d1ed59dabbefb9,Skirts,2,No,19
7fe432ca1f3dd8713a879c235d7a2bf7,"Blouses, shirts and shirt-blouses",2,No,19
2403d1b383691139749625969626c3b4,"Trousers, overalls, shorts",2,No,1
313c0dcfe5df8c818e5c72ead4cc81c0,Footwear with outer soles of rubber or plastics,2,No,1
bc69933172644776a60a652b4306757c,,2,Yes,15
375db1c0f6ce1a16d91d6306269fc58e,"Trousers, overalls, shorts",2,No,1
19a8366f5f18585557b9fc4b25463ad3," T-shirts, singlets and other vests",2,Yes,3
3e1e00ca0fc773d2299c277e7690d603,Shirts,2,Yes,3
947c5f1b51f5f9030474e956bc24d087,Other footwear with outer soles of leather,2,No,60
1494040d8ff3803ec322bc8afd5a4e92,Other footwear,2,No,16
a606f62df39331b4b65600c807edd7a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
6d0e0ed065a95834f62d7339ae930b32,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
0d06419bbba10ecdfdeacf61abc1cc0c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
6e1a55df03d98073a152ab327c465e97,"Blouses, shirts and shirt-blouses",4,Yes,7
a4c82683ba8a3141a1d09ea90299122c,Other footwear,4,Yes,7
2993b8d47d8fd40fd9cfcfaed072c0c6,"Blouses, shirts and shirt-blouses",2,No,2
b548d3bce5c5b348e6e56981a8936aa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4ddff98095578f7e521dd78852c5461,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
3e5374d74758ef0068229679a00d6ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e98c8454e0941afcbfb10c43f3bbb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f14100f64bd4d66c4231a1d0d4f56190,Footwear with outer soles of rubber or plastics,2,No,3
8b1c15e51a95a94ee72b37b9634e575f,"Trousers, overalls, shorts",2,Yes,1
5eb89a19445808df26c83d93e62da38e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1a022b5155a593bf4cb1e2e205222cb8,Footwear with outer soles of rubber or plastics,3,No,4
0a10fd79876ec4f0459e32bd13b26887,"Trousers, overalls, shorts",3,No,4
91dc58ecfd7a6225ae33a41eb86b2cd7,"Pantyhose, tights",3,No,4
a5e0e05da220b1b189ceb42acbcc4c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb4a7643e566b0fa27467acd97a1396a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,52
b592e82cc29b2d5d6abb3b5b9dbfafd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1df1ee1e9d1c3a49794a38ec8b77eeba,Dresses,6,No,1
96bb494918a3f69a9128574bf73b2c01,Footwear with outer soles of rubber or plastics,2,No,1
e94792e2d17919d513f1117dbc29db05,Footwear with outer soles of rubber or plastics,2,No,4
437e90f723075ca5d408c89fd40f41f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
68e7b28f853b540afd25676c7097fb29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bc9d9c2f9872b751cc70063134874e4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7fc453f42555cc7413a60451f9de1656,Footwear with outer soles of rubber or plastics,2,No,1
8b4b2755c26ccd8737b4cd54c3e08e22,Other footwear with outer soles of leather,2,Yes,5
cde658c48579aa0f54850b0f68804491,Other accessories,17,No,16
ca5bbb5e7793a74bdcf9f07b38349ace,N/D,2,Yes,1
7d7a285a04d45bd69ef4019239ef47c9,API,API,API,API
0c2523a04730e83661619047babebe10,N/D,1,Yes,1
ca2320c62d6d9455f267410a61483658,Other footwear,6,No,1
a7eb79a9bb802c897b17b51dfa9eb943,Jackets and blazers,2,Yes,19
