id,ddpsubcategory,shiptypeid,hasitemsonbag,country
769a577522aca6c098eeaa57be9b9bbe,Frames and Mountings,2,No,19
8ed45626424a10e0718b92a1d83ff9e4,Dresses,2,Yes,17
f0561d8aa5571c9888922f86fd72f938,"Blouses, shirts and shirt-blouses",5,No,20
a953161f340aae2df608319fd2895d65,"Blouses, shirts and shirt-blouses",2,Yes,44
35e76f4b8c1249fa5567d5ce35d3cb38,"Blouses, shirts and shirt-blouses",2,Yes,44
545846d651e189b172eacee6b34b4c89,"Blouses, shirts and shirt-blouses",2,Yes,44
2da0e6a383fdf0368813d2fa9e47466d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a7f39e9005b418a46aad5ac81c903e7,"Blouses, shirts and shirt-blouses",2,Yes,44
32540cda01007c008cdde90c18420d7a,Other footwear,2,No,4
6ec2e87afd49cb1b0a46d054d1b9a058,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
12a20da1e6a07835ea10ceb324a468f7,API,API,API,API
3bdf92176fa1a2dfddcdc40cf6f609ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
f277a0655fdb130e1fadd0f7e24891c8,API,API,API,API
ba64127cc1712cb5adeacbb9528318d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9b94301ef436be160effb2ffef3054c3," T-shirts, singlets and other vests",2,No,5
57717490fa83a4f529bea1b72ea29aa7,Footwear with outer soles of rubber or plastics,2,No,5
c2610f901735286e712ef0a11df1535b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
4600640cda3b9c5daeba97190318ca83,Items of leather clothing & accessories,2,Yes,5
43fbd29f9b6d906dc292e0693f16bbaf,Brassi?res,2,Yes,5
9c27966cf95e159f51223310bdce56c6,Other footwear,2,No,3
a1c10b4265a60822b451c7b75d5f137e," T-shirts, singlets and other vests",2,No,1
5beeba0a562ee9cc1ddf8e7672928da1,Swimwear,2,Yes,12
e4bc286844349279b1fb7cede9606802,Swimwear,2,Yes,12
777b35271abae62bd08c4762063641fc,Footwear with outer soles of rubber or plastics,2,No,4
94023a1a6f8e129a93b94a2d4621ea02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
928791d94c0789b2f39e676ad32a514f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
079cfaa92b2fbeaa761ec024f41f9a60," T-shirts, singlets and other vests",2,No,5
ff859742d4282374240c40b520b7cbb7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
bc9ed518bd4964d349c0509ea4c71c39,Dresses,2,Yes,4
856d96c52a976fe29a133896eb242e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0aab712fbb97ba450d7f58dde5cce9fe,Dresses,3,No,9
3299ae25c7fb94f9a7991bbd3fa32ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fc70b4f17583e35b3ba8486624a4b42d,Dresses,3,No,9
523d7b644154e7c51445daaaa0de2417,Dresses,3,No,9
2b836dc9c31fd0ab7624c8e3e615924c,Other footwear,2,No,41
5b318245d9657d66d012c496416bb751,Other footwear with outer soles of leather,2,No,1
b6c521f6f9281c9480df90f9249f1212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75da3912d307471ba55aa706a9c78dc5," T-shirts, singlets and other vests",2,No,3
1b3b7cc3b2fa0877818bdc51aae39c63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5ad27a7c390600ed946735eb91c5e5ca,"Trousers, overalls, shorts",3,No,11
bb1bc7b3c1e3e5d1473ec08c30bcfe2d,Footwear with outer soles of rubber or plastics,2,No,12
7db96efddd136e325511da150104ab24,Footwear with outer soles of rubber or plastics,2,No,12
e5342bf58d596618a38c948f38f53833,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3b7ce38d30e9dfbb98618a767aaf88c0,Footwear with outer soles of rubber or plastics,2,No,5
e7930707147b9ef0b953e63514319ed2,Footwear with outer soles of rubber or plastics,2,No,1
6e500cb2c4bf1f2e3973e179b5763551,,2,Yes,19
4bdbb72f9638e29046172a277d62a6fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da12e550c3a10f297177bb77d6dd886,,2,Yes,19
94ea10791e01df2f7fc1744f813877ed,Footwear with outer soles of rubber or plastics,3,Yes,14
6fce76e5945e723580447378768b3c86," T-shirts, singlets and other vests",2,No,15
25846400a9c8454a0bbc983ca506ceb3," T-shirts, singlets and other vests",2,No,15
50defba9320d93e8fd4da6ac44d0a8e9,Sunglasses,2,No,17
62208deb3d5859b440482c7981fdfaa5,"T-shirts, singlets and other vests",2,Yes,15
ed42eba9f73f69d2b95a978beb8af527,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
542d20df8c7db2dba4f5e7a82b88842c,API,API,API,API
358b3d7d5a73fbf5569caad04111a320,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
68bd07e1d594582d8ebb5057d49f2838,Jackets and blazers,2,Yes,1
832410427b8c346c5877f2ce8eb2ec05,,2,No,1
4047311af742e66baf609610b1b024e8,Other footwear with outer soles of leather,2,Yes,5
fe648020234512c40eac3734b50462a6,,2,No,4
593a1447bbfaa7304cf4285f96d59486,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
3214dffb5f175f10c1223ce35805fcb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
426433f6f9af5130a377c651220335ee,"Trousers, overalls, shorts",2,Yes,12
0250e329059b02574e71db5834a85817," T-shirts, singlets and other vests",2,Yes,5
dc3bc333e1910074f08b291c47839a1a,Other footwear,2,Yes,5
08c809fe3600c6501ea77070e7ed0ffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8de6e9da974c084e446185fbc52cfb," T-shirts, singlets and other vests",3,Yes,60
ac77eb986c2185103c568b1a6ee4b2bc,N/D,2,Yes,16
57fc073dee9b5e57fe93285aadf0d530,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
5bc0912757691ac37574615fdab749c4," T-shirts, singlets and other vests",3,No,24
b1f95dd81f54aa1eeeeb95184a4df570,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
d5d409027bb39b93ec7ace14f1d1f8c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d292a902ebb73981efd65c9ef416046b,Footwear with outer soles of rubber or plastics,2,Yes,1
9808930930189265f64bf96e0b3ce973,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
528d84be54b2c80f03b858d60f0bb9c2,N/D,2,Yes,42
e0c70597ddc93103ffe4b7fbee8180a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c7762748075f5d4e0a61630352a257da," T-shirts, singlets and other vests",2,Yes,12
fbe09d359bf47d489475ccec77eb6a58,Dresses,3,Yes,9
f29702715e1f05e7fedd0553803a96cb,,2,Yes,1
e246253e52354e421962f74d4313e544,Other footwear with outer soles of leather,2,Yes,30
e96bf0fbbb974c33a6a0a29d59184f3b," T-shirts, singlets and other vests",2,No,1
2c3b7d91a1ae8c85f029abff9bfc7006,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca3cb7a9bb965f665fd070f86c3c8d75,,2,Yes,19
0e82c9129ec286c8054860f45e3e17e2,Other footwear with outer soles of leather,2,Yes,19
5cac48bfa4e21d96cddcb71d6a15571a,Dresses,2,No,51
106edc47b27b2d494cb9be0362c3348f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
311c38ce1f680671b75e669629737925,Footwear with outer soles of rubber or plastics,2,Yes,47
144939ca87fc515775c94e8ed2542dcd," T-shirts, singlets and other vests",2,Yes,24
21d6b7d6adc14c5fd4d4fc124f4451b9," T-shirts, singlets and other vests",3,Yes,24
04ccc1ba6dcd27a9fec1d0c5fafb2041,Footwear with outer soles of rubber or plastics,2,No,1
b8a4709193d41b98b13152ac9239f013,Other footwear,2,No,3
009505a3615682babc8a97bb22173c10,Other footwear,2,Yes,5
cd7257df31c95dc7b9f81b82a131eb4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4713a7617502e652c8866a0e6df63102,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,63
d207b9ebca6e15fa141b857eaf67de6c,Other footwear,2,No,24
7c42ec0bbd5251b33aaeb40a0070bea3," T-shirts, singlets and other vests",8,No,1
1ec1a9227ce7f90b8cf79f988526de23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
87919c43dd17f4fa30182c36503da216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e0bb6dd93a193886c5ab391e014ac87,"Trousers, overalls, shorts",2,No,19
3f11af55b480fbaabde4c645980efb89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5f3b875badec2a4a89be13ee15b48e7a,,2,Yes,12
