id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b7483946dd0318b75dce92625f67af7,Articles of apparel and clothing accessories,5,Yes,27
9a53b6ab1ac0ba720a479e46a8b115e3,API,API,API,API
c2801f87f8c66d4b353ff16984313d2c,Footwear with outer soles of rubber or plastics,1,No,12
1a4e1a974caa5bc6dd2a63cbc540f040,,2,No,12
87c926b24995c20a1a91c12d161a9d54,Other footwear,3,Yes,11
da9d0dea197e1205ed3df602340fbdd1,N/D,2,No,4
8f2c67e0ce737d13fbcbff352368f852,,2,No,4
9ff600ab771dc678b8678c1c08ca7bff,,2,Yes,4
3853ef813a1ca9acb69d5ccf2ba5149a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14bc607abffa4978f01ec67256708ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
796a1a727ade7eeb3ecb3ec7b04490e0,Other footwear,3,Yes,11
3f2561c668723a646e01e78e4de4ff34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2bf2448b257f203097b6d02fa3abe618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
52f9187b1887f9407916c897f3e0f0bb,Footwear with outer soles of rubber or plastics,10,No,1
9cdf1c3cdfb1aad2cc472904ffcfadcd,Other footwear,2,No,11
459a651519d0ddbe3953beebd2187556," T-shirts, singlets and other vests",2,No,4
dd6a3c01e68ea266e1f553b236bbbb1c,Other footwear,2,No,1
3ed304a448828ee2ca0405997a37521d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae09a6ea35421388b63ca6f901441c5,Other footwear,2,Yes,1
c4f8cc116a9b382dc1b7e3473c18d00d,Jackets and blazers,9,No,55
1a3b0ea11fdef7924f9cbd4ef4fe8707,Other footwear with outer soles of leather,2,Yes,12
00544c7149c02e3ca81812497d6a368f,,2,No,5
2eb456616f814b190a5053d8cb2f0ffc,API,API,API,API
5e1396f794abfa332517e6f4f05a7a23,"T-shirts, singlets and other vests",14,Yes,14
18485ad5f0fa3afca2b482a905bc0749,"T-shirts, singlets and other vests",14,Yes,14
0968d9ae428ce949b76c3bf7b8df0192,"T-shirts, singlets and other vests",2,Yes,14
42faf8c3425e45e2ca9fb91254cde370,,3,Yes,9
4eef92c4d83074234df94fd2ddb80f8d,"Trousers, overalls, shorts",2,No,1
708813dc04a3660a15c162a5c79c0468,"Trousers, overalls, shorts",2,Yes,1
008495abb08d7ff11f1ae93794209522,,2,Yes,1
07c0f697bbee3d77c2f29b17279271b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d8bc2b9b9c32d97423c607f68bc0c472,Other footwear,2,No,1
9a4143e6e40f1ea100ed15f5b30c372b,N/D,3,No,20
92cf68b14621cd8f2b57a73b242d5198,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
cade3fb674838dbb68c674bd5d7fc3a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a42b72b9bfbfe9e77d5f42b7430a1c08,Shirts,2,No,15
86a58f9aeb3c781abca7ec2476ec5d47,"Headbands, ponytail holders and similar articles",2,No,2
ba2800ed7bf212520e86971b9f7de0fe,Other footwear,2,No,1
3023b49c28b6dd545e4716e9d188a956,Other footwear,9,Yes,9
46677933a2d03a6c4e42b64ab799bc1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
33d3e2f69fa5310756ddd1db71766188,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef884fe45c8a51ea967436d3d22929e7,Dresses,2,Yes,5
