id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2f7c68ef297f5c67e0eef5c0d9375a1,Jackets and blazers,2,Yes,36
e14672c63cbf39d1180c59244bc31113,Footwear with outer soles of rubber or plastics,2,Yes,7
47d900b7f742ce4548586d8d2e994384,"Ties, bow ties and cravats",2,No,3
da62b437dc1d0bd8e46cbff8b39bcac9,,2,Yes,3
d4d52c413e29cff3dba0a9796e1c5263,Footwear with outer soles of rubber or plastics,2,No,3
3fc8e3e2d0e51b760646824216747a0c,Other footwear,2,No,7
573ffc8a537ed1d4cfd6f7f3f26475f6,Dresses,2,No,12
83746074a57d92d56a509fd05b3709b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4d68dff59a780fd310a423a9e6906711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc1aedf1c330760364bf9e997cc857d,Other footwear,2,Yes,15
0adbc82514ac9877bdf699d72dadab69,API,API,API,API
1867ea38846ffe1b7d3f5fff8dfb622b,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
3e1b36d3c3a9e9e2b5010835d16f1a3e,,2,No,5
ca386f86f4d401977eff1a753cce3ec1,"Trousers, overalls, shorts",2,No,3
30cff2a8153457769b99109f33e8ae87,"Blouses, shirts and shirt-blouses",2,No,3
a29938b6e184b2d62506f5095c77a7ba,"Trousers, overalls, shorts",2,No,3
0954a5d876f49bf6060098050112a2b7,Footwear with outer soles of rubber or plastics,2,Yes,5
d0eddcacce7e3946a7e23b0d84476948,,2,Yes,5
631ed7f4f04de9dc80ffc5ab74652f95,"Blouses, shirts and shirt-blouses",2,Yes,5
b4d150521818cbaba53a194c6371b120,N/D,4,No,7
95b7bf6d5d73225267f7ca8f92a44250,Other footwear,3,No,9
bea02aea272f9dc296e758bfdbb6b155,"Trousers, overalls, shorts",2,No,4
75e8160289885b813f25473c22775542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
cbd05980d02c2f4fd14052affd9ddc78,Jackets and blazers,3,Yes,54
c72404d7599d06b67ebed68229acca7b,Other footwear,2,No,7
b9ac1ec76682d9984d46b9b37c0063fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a9b2a450ea04c18edea9435aab2b555a," T-shirts, singlets and other vests",2,No,5
00f56d23ee7c03ac71e8e95a1f227194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1979d40c119f30f6e01828623f6f5fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1429e4de3f7c9fa5c5f777193e6211c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1bfa58b9111cec87a2c8006cf89f0dba,API,API,API,API
ad62f5db415de363f7043272ca784f8a,Other,2,Yes,4
35a301aad5b4a3507fc4e842fea16b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb7a91ed0d4bf3ae11a30c985c8c80e4,Other footwear with outer soles of leather,2,No,4
6a4c4bf46dcb890b479ab83ab8d867b3,Footwear with outer soles of rubber or plastics,2,Yes,57
269b068249aed72b23c836cae7b54628,,2,No,28
cd2765568dcd3deefbe1adf4a443d807,Footwear with outer soles of rubber or plastics,7,No,9
0ac38d81055607c54d3971ef8e673f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68358a606f89a21552de06cb0c03512d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1541d3d390c66564f32ed769857b27cd,Other footwear with outer soles of leather,2,No,3
0eaca984149249b8251946f85a64c0ca,Other footwear with outer soles of leather,2,Yes,46
e711e555e9440fee3e62e52141995f15,"Blouses, shirts and shirt-blouses",2,No,16
5f4c8906176f9806675036b52d106307,Dresses,2,No,16
6cc87de6a05d80d18b0cf0cfaf69c78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
de3186447ae3ab71e830fb1ead5ad004,Other footwear with outer soles of leather,14,No,29
a439cc1c03c8227a56d37afcd1ab35d0,Other footwear,2,Yes,4
88281e5d93a4959008040127f3756cba,"Blouses, shirts and shirt-blouses",2,Yes,5
0a749a556ebed4d7d4e12e40f147ec6f,Footwear with outer soles of rubber or plastics,2,Yes,5
a2b3c19547eddb71a99384d080253646,Footwear with outer soles of rubber or plastics,2,No,25
84e330aa0f29e6e8382541cbcfc5766b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
1ea49c919374e29edce8a1718e5e9162,Dresses,2,Yes,21
4f1b47bdadcc0ded7dedad64a103d4a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
3f80a528195127150f829d5b1c7b5d1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
24475e5cbcf8e073f81bb1c85e4fe948,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
a9ad6792d8ea793274e19faa2f62a3c9,Other footwear with outer soles of leather,4,No,7
afd1a495b0d10f6d64830b516b17dbcd,Other footwear with outer soles of leather,2,No,7
324aed3837908a1fed0207e0fc74c266," T-shirts, singlets and other vests",3,No,9
faf24f3447e3d7edbab2f4f01bfef76e,N/D,2,Yes,5
cdddff2f6ca8faa66c45c53f1fb86683,"Gloves, mittens and mitts",2,Yes,5
5d897d8505eff860734d0c2cbeac2123,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
91ebc12de5d0c1930aaef95e1854cd3d,"T-shirts, singlets and other vests",2,No,16
aa3cd6fa31482bc2c7c3bf67240faffc,"T-shirts, singlets and other vests",2,No,16
7dace4d35d2f87c1af8d9f392b9ef0b5," T-shirts, singlets and other vests",2,No,16
1b86dad16aa00e9f906e230b948fcb96,,3,No,50
f683e393b06b427e032a09173fac56b3,"Trousers, overalls, shorts",3,No,9
92dad5937f69d1385a2738f851047726,Other footwear,3,No,60
23713807ed662dc61ab45c3ceee5d861,Other footwear,3,No,11
ee73af7d8ecf3a25eedf31dd54d984cd,N/D,2,Yes,25
42ebddfb691d41764d0762a607ed5e9a,N/D,2,Yes,25
a7990eac2b4be3fcfba52afd057ca00d,Belts,2,No,12
4fb2139ac8993696e4726d3ca9e0622b,N/D,2,No,12
5aefc45476bf596b71bfcce2fcfa1c3a,Dresses,3,Yes,4
711947488a628488f83551f6c44892aa,Jackets and blazers,9,Yes,4
f29e74f0a42bf8e062f2775fc8e8b3e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1f346528789fd5653ef37b48f608472d,Dresses,2,No,5
bf9eacb0f0935c84bf445d1394821cbd,Skirts,2,Yes,41
b7ef808d6b14f1341bc8cb4c66c77f1c,"Trousers, overalls, shorts",2,Yes,41
db9d7ed5d80823c7b2af40da4be98e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
40ee8d507baba371b472f470e9e7bd3b,Other footwear,3,Yes,14
07deadd7f8f6b4b7d31f6ef5b3d959f6,,2,Yes,16
b7d63c469189fedf0e8ea96115ff10eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
daebb2c78fa82369839fe7860296f669,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1c59844355358e95806896cdd75ce35,,2,No,5
f4916f3411be1f84113c1de0e036f9c9,"Blouses, shirts and shirt-blouses",4,No,7
8f059ccf32f11b21e053e12b04bc188a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60553b8f27ecfbcee4360f3796f50a5,,3,Yes,4
2bfc1d77c35c61fd0c32c71e3f9261f6,Footwear with outer soles of rubber or plastics,3,Yes,29
46c42abd3ba9e4aa765f6178e9d4a6b6,Footwear with outer soles of rubber or plastics,2,Yes,4
e9e537eb969b76e34d7f65fecd68d4d0,"Trousers, overalls, shorts",2,Yes,4
ba1d38ce2b17ca760f93b7e2a0e21868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4c918da6a9e97e41d1dc5d915c7a2e9,Other footwear with outer soles of leather,3,Yes,14
f1e93af4ec39a8bf16974f43508e91ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5a5b616e8e677b6a32e66626cf7ff7d2,"Of silver, whether or not plated or clad with other precious metal",2,No,4
67e2d74b19ef215be2daa7724108d318,N/D,2,No,15
3030e8e739441326cf5e4a58bcff6aa5,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,46
97e36c91857845a91119d8e7056ca584,WEBSITE,WEBSITE,WEBSITE,WEBSITE
181c341cf3f32beceb9d24f1a00f6765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8c2c2e4025a7b66207656214fe8ff623,API,API,API,API
589f04e3cbfb6189e60b8a23bb0361ad,"Blouses, shirts and shirt-blouses",2,Yes,1
bd464841f1de9c7572df523f09b0be0b,Dresses,2,No,5
80179acc5de5dcc4e9ba46dce8a007b2," T-shirts, singlets and other vests",2,No,5
562163dfa7b3bc309a3d4db1f1c3c465,,2,Yes,11
46d912ad7e4e719200c3461521663838,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
b45fbd45e2de5dd4f8294a03ee9f5dbb,Other footwear,2,No,47
030c4045ae8d6931f8961979f57669db," T-shirts, singlets and other vests",2,No,1
04c18c867de9535f50f0af487d92a25f,,2,Yes,57
a6d50f2423f8ff3609eae36c9db7223f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,57
d7219fb14ec00f1636287085d699a65b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,57
