id,ddpsubcategory,shiptypeid,hasitemsonbag,country
188934b799f9c866379dd96bc600a688,Footwear with outer soles of rubber or plastics,2,No,16
b0f6f28c3065e0915c75c63da3f68e25,Other footwear,2,Yes,12
b134f7e0b79fa72c8f2ddd8af70a17b9,N/D,4,Yes,7
f75a05a633faf7f830730fb20d60ee0b,"Blouses, shirts and shirt-blouses",4,Yes,7
4ab1184e342d75d4af04fc11e3807452,"Blouses, shirts and shirt-blouses",4,Yes,7
85d0379a304477ce6f789afaef9b67f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3ee03ac15c3a18c3440520e4ca40b218,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
468630e5d604f43cefa71e2d19d12da7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
caa495b969c6853a96418ba1210de0c9,Other footwear with outer soles of leather,2,No,15
dab7100b05bb3d90743db5afadc87047,API,API,API,API
e4d1fdfb50e45bc3571b0db5fe8b7383,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
20acd51e30209a2f2fdbfc528076d3fd,Shirts,2,Yes,1
78eb6d78e6bce4e52ea4776ac7189718," T-shirts, singlets and other vests",1,Yes,1
a7b4c9d71f07b92c3a315016797baabd,"Ties, bow ties and cravats",2,Yes,12
6c25ed2dee01b1346b51aa18d1a2c4f1,"Trousers, overalls, shorts",2,Yes,2
5b66ee4ba67835341f76a0224b69b044,Items of leather clothing & accessories,2,Yes,2
b14eabd61191efabe8de2687a8688783," T-shirts, singlets and other vests",2,Yes,2
0434b8e10f76266a9c4add79c62e1f64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7dd888c0656166542afbdaa6f3a91bd8,"Trousers, overalls, shorts",2,No,12
8e5f8684f8d3789bfef81027fa2df33f,,2,No,16
af71416d527321053df8fab0205ff2e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d914fa78ad2c9bc534fead45b3d534," T-shirts, singlets and other vests",2,No,3
3078a255aee86ecc4ac1eb36b69af2f0,,2,No,1
8456555f62f58c0e43c8f45d52b3e4b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
dd0ca1a89972323e3008cd2d47bbdf97,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f22db1416df1a540bc3869f48ce68996,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
bdef5f8f7b9b906bf746c20fd3f24ef6,Jackets and blazers,2,No,4
65c8d0861c6fd015908867259c63cc91,Footwear with outer soles of rubber or plastics,2,Yes,1
7dce906875760577da16a764f0b058ec,"Trousers, overalls, shorts",2,No,16
c41eb24b84c686946fa1942b475489a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5f2e8fb6fcccffa6b083f5b411e11221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d34e91f231e4efed810fdffdf1e2e15e,Footwear with outer soles of rubber or plastics,2,No,16
cc18611fd8c1391d28197e313425a37b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57bc1715f4d4ce7782db81014dba7567," T-shirts, singlets and other vests",2,Yes,61
4363d6584b0b85483763ac708f94ee13,Swimwear,2,Yes,61
905d9069a054638f04a6f61c6c484187,"Trousers, overalls, shorts",2,Yes,61
2681c753b582ca0d48152fddd38593f7," T-shirts, singlets and other vests",2,Yes,61
0cd630e03f815409ed9463ff296e6e29," T-shirts, singlets and other vests",2,Yes,61
3059569fef80027b8fed7f87b5bb2eaf," T-shirts, singlets and other vests",2,Yes,61
e2d115ce0b4015cfa656e442f07f08ed,Dresses,2,Yes,61
1b30481654c404c08fa5671514507e06,Skirts,2,No,3
ed9487970298632234c8cac97d8d4cf5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
15b7b2426a3fe3fa1ffd3725a2a5ce85,"Trousers, overalls, shorts",2,No,12
41c807e86496cab1d8f36056d0541173,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
574b48e848a1699c69034b975f4756bc,Items of leather clothing & accessories,2,Yes,1
3a03f453d8819ef02244b8dde1a768bf,Brassi?res,2,Yes,1
184559f0c23f49f5024c7bb15a58b461,Briefs and panties,2,Yes,1
9a088300736195bea246b3fe4e3e64bb,Briefs and panties,2,Yes,1
0e48b22c04a8b9de9525c0c5134b89a0,Briefs and panties,2,Yes,1
1148ae3d8462cddf5099b0abe482eaa2,Brassi?res,2,Yes,1
303b2dcbe5c58b7065f4f0bfd4f9131a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
178930840dfcc7eeb972f92b8f253cf0,Sunglasses,2,No,1
fa8dacca016e20530f4e21acbc456a9e,,2,No,1
29a237082a0f17fee99ce5f80cd5a477," T-shirts, singlets and other vests",2,No,3
91f2206beaf10569fdc3b12aaa4c81ba,Footwear with outer soles of rubber or plastics,2,No,3
36dcbbb8a5f0cc4477ae532afa0aae15,,2,No,4
863f5a7d16cc4153445eadbf0a3c89ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e7e21dd70c4c390ccdfb80035162bd54,"Gloves, mittens and mitts",2,No,15
6ca57d2774f04ac8acf3d2b10f0338f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
a2b53cfbd17eb7ae025f4088b1410242,"Gloves, mittens and mitts",2,Yes,1
ff121b1a4e7ae8cb80f69c61577dbb1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0d7d20d04b2e3f243730b0e2bc4700dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc6388500f9aeb15adc5a201fb985f3c,,2,No,1
f2b8727790a06625a327ab625d4ca211,API,API,API,API
104f0fc9789e68dfb7d0e2ed6e9681bc,Footwear with outer soles of leather or composition leather,2,Yes,1
8d4e930456ef9a187649aa5bc6409cc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34848896e1a03bb471fe162056b96fe1,,2,No,1
bc889cf354e6686a28e593c3b97ee287,N/D,2,Yes,3
7152ec99f9e71ff4e54e1f8895353307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7cef32cc6eb38eef94057388ed0b4748," T-shirts, singlets and other vests",2,Yes,3
6b367b913172fe25743a197d1c3f7b8f," T-shirts, singlets and other vests",2,Yes,3
723e73bc91054440409c75d24e58e0bd,API,API,API,API
d0e68b445017bce0af5f080b8ea8b759," T-shirts, singlets and other vests",2,No,6
1ceb109ed740ea7df0ec3b7d4b6b3584," T-shirts, singlets and other vests",2,No,6
fd9b15994a010d01bdc17b04b3414c78,Shirts,2,No,1
b741d1cb6af143c63557766ab45f724f,,2,No,12
a4b7e6ff091140e565709775eb419624,"Trousers, overalls, shorts",2,No,12
69d4bd2193646b6d8291cb3f90fbf021,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
167c5753789bb510c9a2a0fec510264c,Footwear with outer soles of leather or composition leather,2,No,1
6191ca28a4fec811caa52fec8670cceb,Other footwear with outer soles of leather,2,No,1
eefa0f7ed99f913245d63407d3ced555,Footwear with outer soles of rubber or plastics,2,Yes,1
0fc689b458eb00b6922ffe04d0ed81f2,Footwear with outer soles of rubber or plastics,2,Yes,3
2fb74bb81eb9b4fe26fedd75ed7206a4,Footwear with outer soles of rubber or plastics,2,No,1
681c85c98559b292f25b1af9d19cce54,Other footwear,2,Yes,1
