id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b86c200eafe8f15854bbd0e7314e2ab0,Other footwear,3,No,14
c1a9eccb6a7cba84b5d93ca63991d1b9,Other footwear,3,No,9
cb8a9e8e9b6569641ae542187078657e,Other footwear,2,Yes,1
dd51413230772e0740ae8a7e62f8d9bb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
fa564bab31d38445ecb2ad6c1eb08f13," T-shirts, singlets and other vests",3,,34
15b81a3b5a0861df1561d31923422960,,2,No,29
e11cff89a4901f9591282a9cb73b7139,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,12
357e92a5705f6d51e2f57abd0d9fdb7d,Footwear with outer soles of rubber or plastics,2,Yes,12
5ae94e3787278ccd308b2f594faa0daa,Footwear with outer soles of rubber or plastics,2,No,12
200df6e4d7b3a00cbcc486e787335e43,"Trousers, overalls, shorts",3,Yes,14
ee2f51d5ddc97d3702d01e909d787384,Other footwear,3,Yes,9
a5b1a4c6ad9d92ead44fa056c8a56760,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
870d2cd91b5871ebd35e4744272b8797,Footwear with outer soles of rubber or plastics,2,No,1
77399573ebecefe242cd0e7712986338,Other footwear with outer soles of leather,14,No,9
8ed6d955859a773c63e8414acd34c63c,Footwear with outer soles of rubber or plastics,2,No,5
319756edae3e82f787d18bf369d861f3,Footwear with outer soles of rubber or plastics,2,Yes,1
039f7e724903929f90d59dcc7256e2fb," T-shirts, singlets and other vests",2,Yes,28
4472677c7d6614b3cebfad17d2709973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
23c2f78adbbe0d0f0c508e7cc0f5981b," T-shirts, singlets and other vests",2,Yes,28
60de052bc8e9b80db97a3bab4c91cc50,Dresses,2,Yes,1
1947ce2e982848c8a24ae30db1cd233c,Dresses,2,Yes,1
19c86b8241dc65f90bd39f808223f989,Other footwear,2,No,4
17734610d745868854fcbf7ca31a9916,Sunglasses,2,No,7
20b48d936531663cfcd97086a0c94482,Footwear with outer soles of rubber or plastics,3,No,36
afc7a55b274558a8e36c49ce17829802,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
2c981f35cc80fad6eb611bb6f4e6c2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
10e685e0844ca8cea5d75a3dbc18c667,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c02e58f88c8115cb09f2881801858c89,"Trousers, overalls, shorts",9,No,4
049e0dc4ed842ea1180a98df11100647,Other footwear,2,No,4
7f0dfcaeee94d5bf75669d3b9b37bcc2,Other footwear,2,No,4
fe57795794abe24d52b82d2a30fa1e7c,Other footwear with outer soles of leather,2,Yes,1
22159d661d6e3df0dd861a40aee08187,N/D,2,No,1
10d51b9f28d9994323bc43015ce6374d,Footwear with outer soles of rubber or plastics,2,No,1
8cf28a17965c066f8988ed5dd1cc233e,Jackets and blazers,3,No,29
33187860630c26a1de57e43edd568c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a38cb9ac40e2d976069400b8274fadfc,Feeding Bottles,3,Yes,14
758c29404a5e694e0f8c93867f511197,Other footwear,3,Yes,14
4f10cb4414ffcdb93f964627ee5ad6ac,Footwear with outer soles of rubber or plastics,3,Yes,14
b027b171f1312ddcad7ccc7b1fb964e6,Footwear with outer soles of rubber or plastics,3,Yes,14
bf1c7122f19d67f701a726f6a7aa3acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ce5c703e13c387aaa9e36e09af72229,N/D,4,No,7
aa7e52b8ccfabfc7dd510fff6ed3c9fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0e451ef3d8e48cde8f624c7a0cc6d38,N/D,2,No,14
51af5445578f47845a85beba3aa163c3,"Trousers, overalls, shorts",2,Yes,1
aeb0ce54a0fa22b62c1c8c390e3b03c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
768fcc2e4ed2a4be9fabdfcded0daf6c,Swimwear,2,No,19
da038766d290f2aa5b02c049ace76d68,Swimwear,2,No,19
beb06cefc2800bdb705a0152eaf0513a,"Blouses, shirts and shirt-blouses",2,No,19
880caa9ce87470e19ca61f05e2a18481,,2,Yes,5
b5a747937aec219a7a9b1cdf4293d663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fafb47615ddc404fccbe10a7f5ee2e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4816b1ee0ba86d6ccc0e977c8bbe8f86,Dresses,2,Yes,4
a2e13e52adc65e12f0294e52e64a2a6e," T-shirts, singlets and other vests",3,Yes,4
9255fceedf706b2a0c6b7f195b81b466,Belts,2,No,12
1d2527a92c8775728f14346acf184151,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
47fc306104bac280871ae78fc3ed39fb,"Blouses, shirts and shirt-blouses",2,No,4
8dee2b40fbb1a155124a43c69b3beeb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4dd49a1d1cc4e74a8c84d5b882b6262a,,2,Yes,4
34a23feee44de7ef937ad00374107927,"Trousers, overalls, shorts",2,Yes,4
7ac9c9d49228e7d9076296fbb0559606,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
5641796bb30a0d4d8557190c5793c9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1ce9c12ca8fdce205944ffce73942eff,Other footwear,2,Yes,51
cd47d8c067b0cf629a35b71072b93384,Footwear with outer soles of rubber or plastics,2,Yes,5
5992b1baa66e4005fca07a45bee096c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
21162360f55de581dc5f3428bdd9f05e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc12a7289f789e09b0116ec4461ac7a7,Other footwear with outer soles of leather,2,No,4
521c7243d566a33403fbaa6a6550334f," T-shirts, singlets and other vests",2,Yes,12
414630ffc0cabdbfb2a3fb1ba414c5ba,,3,Yes,38
300270edd7211cdde73377bb648489c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe51294ef7918aaffb0e8f8375c0809b,Other footwear with outer soles of leather,2,No,30
98870aed6802cd658ca561f9c5b24078,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4e7144adf15047571e7719568ed3c4ad,Other footwear with outer soles of leather,2,Yes,7
c4c69a272ac9ac42851a071c5ccab8fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ce96061787b249c41e7f9cf73036c7da,Other,2,Yes,7
1e3969b7d29d40bb99eca0025ce8f84f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
405e8a9472142c344e434f0db9e0061e,"Of base metal, whether or not plated with precious metal",2,No,1
c74156f1b070a1e70b85ea98de74b85f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9b6f4ead28ff258ae76c5b89d90fe14c,Other footwear with outer soles of leather,2,No,2
ced31d84e64ac8e40edd90569d7ac374,"Trousers, overalls, shorts",2,Yes,19
87d73c785000671e82dc6c4dcad0947f,Dresses,2,No,61
b4fa5c74860f89fc47d25f065fceb598,"Trousers, overalls, shorts",2,No,70
5c3788d470990e22a64130a7544d8b7b,Footwear with outer soles of rubber or plastics,2,No,1
f15cbb012f6ae837ce821ed25e92e637,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3fb4a8049ec639005db8991474676cdf,"Trousers, overalls, shorts",2,No,25
5201b2087f23e8d15a0e6d838173c5f9,"Trousers, overalls, shorts",2,Yes,19
a28e004f1a601db575969de5f3d877dc,"Trousers, overalls, shorts",2,Yes,19
6baefa3577deac5d34151e22db4b4d79,Underpants and briefs,2,Yes,19
618dfd53ce0f6362785e9799fdd456c5,"Trousers, overalls, shorts",2,Yes,19
04b3ee613721342ea3604f9a5e9cc7d3," T-shirts, singlets and other vests",2,Yes,19
