id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73fec8cb4257e31ae4af6cae11e4fae7," T-shirts, singlets and other vests",2,Yes,145
b9978645dcddd6ff72f77cf90e6f4bd5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d406b60a2aa38423137545a10fe198df,Footwear with outer soles of rubber or plastics,2,Yes,1
ab55497200fae985251b8ecb3706c728,Other footwear,2,Yes,1
1a551bade995c83bfbab1649151b262c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
81b431841c1cfd7dadff03e8b29cf172,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e2f5190e8ca6f0dfc2d7294faaa2a2fa,Footwear with outer soles of rubber or plastics,3,No,10
d5441b434c4cc05d254ee44ef0331dd8,API,API,API,API
2375058ed63868904065326bacb120cf,Footwear with outer soles of rubber or plastics,9,No,9
54ef4e76deb47b6fcd43c96f2af1f234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3dfebc49b51466f3d0f2c79306095ab4,Footwear with outer soles of rubber or plastics,3,No,14
7a1609ab176b59d06b0f9e4db8e079a8,,2,Yes,9
7ec7e46746036a516270f69cbde75e53,Footwear with outer soles of rubber or plastics,2,Yes,9
a1a2d4c37bcf89723258332b069889b0,N/D,2,No,1
956e37b00a1b1dfde5e9cb9c722be1ab,,2,No,1
d24188bab970b576a8eee6c41ef1c065,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5da43347b53bce08b4d5f0c181d45dd4,"Trousers, overalls, shorts",2,Yes,16
0672d7ce1aaa6dd7c129f4b1aa87592b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
aff2baa2ff185ae554f1ea50f93958d2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
9d17240565c4c3d23c03f6a914ed22ba,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
1a13f50bb84f047a40d7834f97f3f8dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a93cb452d25fce2ed467d71b9227833,,2,No,5
