id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04bb72fe75e1586179b1438473dc486e," T-shirts, singlets and other vests",2,Yes,15
18544490bbf33cf4c7949e1441114d72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
720572f9c1443fca1350ae6e397baea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90409e23e955cd4db4cc15ba1aa82fc1,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
c9b1008722d195d1bad083f7adf62f60,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
1755a4ae119f76fa81055d7923a8ec2f,API,API,API,API
41217928c4675873ddb63168492969c4,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
5b5ea03c9e5328cc40ea4b73662f9651,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
8818a91478d52350f239808265e5d1e3,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
d96ceb5852b1617b9fc630ae9d60bf21,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
db672d8f3536a3dfb41386961f84d2d8,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
d29ca5480d5de2badbd49e0d731fde24,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
2b6d1c001f4e03c1066894c7c6722316,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
fbd059bad13d29c31b9c89d9a2394a94,"Trousers, overalls, shorts",2,No,1
d9ea31e70be082f423d42860fd4bd240,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
0cae555f0d74a471a4285995a91374bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7dda4d7f4cb765e35c69bf440ecbdc84,Footwear with outer soles of rubber or plastics,2,No,4
0058f6d274dc44d577cd5aa0e84219bf,Suits,2,Yes,5
a26ee4bde711a480736e10e54685c7a9,Other footwear,2,Yes,11
35c3dce15c0ba1c7e5eb9e42dd3c641f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1bba107a37aba5d345532cfc9cbfd571,Dresses,1,No,1
6ff60a7ba902307b40b1b63dab94334f,"Trousers, overalls, shorts",3,Yes,85
71a0075e572210b5b0a7fb8c08bf2f57,"T-shirts, singlets and other vests",2,No,15
f48e315f73f3b2b15d8083bf4b515e4b,Footwear with outer soles of rubber or plastics,2,No,4
c9f20f304c76bdf7f48e2a5d457554e5,Jackets and blazers,2,No,16
41c8e5f2c9b369ac324d39db153699c1,Other footwear,9,Yes,4
4f3b3c01c5fa98e46c6ef888a1a88611,"Of base metal, whether or not plated with precious metal",2,Yes,64
99a5cb4ef58c51080f8d0042973e3dfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc2c488363a59b75143ca2161518615c," T-shirts, singlets and other vests",3,No,20
24f43ca9da5881d9f5e6a2ed0fd81bea,N/D,3,No,4
a287b6ce32cf3424c19ea522372bd868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e45cd24b2bb3c3026245e1a672dc4d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4176b838c2302263c52d06241597c1ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83964f75c0c1876b2f3bc05ee842d259,,2,No,19
e4f2cf16db5d76559011b60f535067b5,"Trousers, overalls, shorts",2,No,19
5f95743c2085efd36f1791febbbe47c4,"Trousers, overalls, shorts",2,No,19
d6d64886a07ab6b50ab9db96988d0d3f,"Trousers, overalls, shorts",2,No,4
2bdd9906c8b863826748e58236812220,Sunglasses,2,No,46
4cc139726f4e2fa508d5dc61fb9db636,,2,Yes,5
69ff8ccccfae1e1e61a3ab9925a05546,Dresses,2,No,5
bc623695d0ccc9176b77ad48be8c2739,Footwear with outer soles of rubber or plastics,2,Yes,48
176eaeb68ac112997c24f20b04b8a770,Other footwear,2,Yes,48
f4da66846352278daf5f40799579926c,Other footwear,2,Yes,48
80eedbd6317f9db024d99fb3d87e4ac0,Dresses,2,Yes,7
41bf8308f39c48afc21e6543be909f60,Dresses,2,Yes,7
b556382dc3c850442a98e08b46ba44f5,Other footwear with outer soles of leather,2,No,1
e79bb05215c35a7f28d0da7c4bcb6fa4,N/D,3,No,24
06a10ab328e6fe4aa0f4c83e6756720f,API,API,API,API
e07935308ea5c7acf76d85d1ca7f4637,"Pantyhose, tights",2,Yes,5
6e65ba541ddb67ab36cafd6191d99c83,"Blouses, shirts and shirt-blouses",2,Yes,5
e996fc7a3e18b3609edb1ecb1cdeb548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2c6580fe88ebd91549a07b56bc55156,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
e460efe2733b30805f371c69a6b07bce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,20
c6ba3c575833b7c1d715fb733bba750e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8285a1d8a167aadc46923fa6c37b8d85,Footwear with outer soles of rubber or plastics,2,No,29
881ea1fcdbf9f9013bb45d909cc8afc5," T-shirts, singlets and other vests",2,No,3
46ce2ebc8301d83de591829f2481b0eb,,2,No,3
f6706f9109fcfff186c14fc005ee71ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
04d9288f36522c2ebe1249e620093be6,Other footwear,2,No,17
4d8997fc0755880b8d0d9f37618e3ed1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
