id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddd00cc8dcdca00dbbe2b0b74769d2c1,N/D,2,No,12
2e6a179ec0bd748251e10aaa2985f67a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95e89fd0168f52dc11ad6d016bba9f7f,Footwear with outer soles of rubber or plastics,2,No,17
1c376a9ffb2b4c8baa495017ec17fe3e," T-shirts, singlets and other vests",2,Yes,1
76e4ee09259cd57aab81c58029a186ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd0a9883e1ba4475c5d7e1d97c06d405," T-shirts, singlets and other vests",2,No,12
f6f40249f79c4e4cd58c2327fd830777,Jackets and blazers,2,No,12
b40b4e1a7d51d5e9a76b86312678624e,Footwear with outer soles of leather or composition leather,2,Yes,4
077dc42b781bd875bf2c7d2d8fd3283d,,2,Yes,1
1891f52b16b3349fcc2daf5ce9f389d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3884ba7e1b53548baa91c8264b96016f,Other footwear,2,No,16
51f035aaa5cd6b6827160715323cabd1,Other footwear with outer soles of leather,2,No,35
57fe229b2d636b4a5598bf88d1557511,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c6b7213fc2bff1a37c7cd19a8c306172,"Trousers, overalls, shorts",2,Yes,3
a1dfea1d4890e1aa7bfd09abd447d240,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67783422902209ccd95c2b6f1ce22dc3,Other footwear with outer soles of leather,2,Yes,3
05a3216313f35462af069f806624ab50,,2,Yes,16
c6b4b2a5a02b4c4573107c524c2936e9," T-shirts, singlets and other vests",2,Yes,1
403d8201dfaf0123ff51020646a84ff2,,2,No,5
669df97a9dc55b838b7054587a9af881,Other footwear with outer soles of leather,2,No,5
8b2090fef87b70656050f4b9aade7334,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a630318f1922410dc7e36574e0157cb3,N/D,2,No,17
4ca3a07e1540ba75e04559dedaf1d70a," T-shirts, singlets and other vests",2,No,17
5d5c202cfe006e9928ea540d6aa17bf9," T-shirts, singlets and other vests",2,No,17
eb02eac14c573c34caf7145db79a00c2," T-shirts, singlets and other vests",2,No,17
64151ef17247479601c3bd4130e5f859," T-shirts, singlets and other vests",2,No,17
31c753506618036b1f61dc63e707a666," T-shirts, singlets and other vests",2,No,17
2c7103899f54b50c510a7876090a0697," T-shirts, singlets and other vests",2,No,17
570825474d866a8f3fb9655054bf3457,Other footwear with outer soles of leather,6,No,1
b6dc1fa9101eeb94cd5c26d1919429ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c740ed76a04584ad39648b6b70746b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0d7dbb308584497a1c7b47379c7dd67c,Articles of apparel and clothing accessories,2,Yes,19
