id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fea79812cd64fe5e6663698b761ca23f,Other footwear,2,No,4
cad35bca332b3232a2b4c64c975d9828,Articles of apparel and clothing accessories,3,Yes,1
c8e9e7dd621e81155a942da93340e69c,,3,Yes,1
e778037adabe89b1caccfbdf79f02225,Articles of apparel and clothing accessories,3,Yes,1
0f7f19f55172ce6f4e4ea32aafb3bf4f,"Trousers, overalls, shorts",2,No,9
895587f6ad64f2ed2adfa271b2635805,,3,No,9
34daa67a3122d57d2fd723d3a3c20f37,Other footwear,3,No,9
6f172d6ad9d5d669550fddb4ace9fdf6,,3,No,9
1c3274758b587183fd88654fbc9efcba,Other footwear,3,No,9
d290973563c7d63eb822b2d5fe8eef8b,Other footwear,3,No,9
2dfa02a99e00f9f6a992e6aead4bbe61,Other footwear with outer soles of leather,2,No,2
db18188ce6fa601ff6d8058f466fef6e,Swimwear,2,No,1
00846fca284342709aeab81539ed1386,"Blouses, shirts and shirt-blouses",2,Yes,7
c077c091c10601991e297d8fbf25aa7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
6742a4cf13b6c0e29abdb8143613de73,API,API,API,API
d2368e986bb8e65dca31dc3064e93e8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
54cde9d072ccb17a2f5b9d13465b2dc6,Articles of apparel and clothing accessories,2,Yes,7
b519dc3af0128a54393292ab8f7174bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f908e443573b340d558f56d3b25c2fc0,Other footwear with outer soles of leather,2,Yes,19
9ebea5fc71c6a125a16e74766ee472f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff7628479bc87724787d71da8c4627f6,Swimwear,2,No,28
6bab220d97bf485984b3d1bfb80f4ca5,N/D,2,No,19
60beddf9fdd4bb0560887ab81f7fb195,Other footwear,2,No,86
c423063b0f013919c9ed350d69d90b5c,"Trousers, overalls, shorts",2,No,51
987f2465d99decb2d11c030b3769ee30,Other footwear,2,No,40
174b6170e472a3f065c025c6a7010af9,Nightshirts and pyjamas,1,Yes,1
76adb4adeb6a480e5a21af8f48a54d50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed08506c1040eaf67b5634ac1250fe4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bdced084492ad71c7d7c6bf669e0899d,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
e2fcccf65bd9586fbaf960fab0a107c1,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
748eedbc55a02b4263f2426ff96658d0,Babies' Sets,2,Yes,5
83272a25b62e32adf85c0c677dd2171f,Jackets and blazers,2,Yes,5
dc8600c3b769195913382490f36682a8,Footwear with outer soles of rubber or plastics,2,Yes,5
27c5446f380fddf3df91f5cbda532fc5,,3,Yes,36
b37116948c33cbd37b67221b24c5057b,Jackets and blazers,2,No,1
c976abe2203466ab31968b4476401809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e6698d9ed1088a663f7e3524e9e39fb,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
a82bfb1f33a191772ab822f06e1fe1fb,N/D,3,Yes,4
780a5b78a65fbfb048f86d3f6f928863,Swimwear,2,Yes,4
34d95e8f11474d46700e60b3de5dfae6,Swimwear,2,Yes,4
91ed922c77e079d427835f6f88f6d8bc,Dresses,2,Yes,4
03614e100391d37a75c82569a60685f7,"Trousers, overalls, shorts",2,Yes,4
65d537c9a72def2193d7f39ed97e65b8,Other footwear,4,Yes,7
534ce025f749c5242cd6a56d823eb92d," T-shirts, singlets and other vests",2,Yes,31
f0ec64b7a57ce737d4b8b5e820ab867a," T-shirts, singlets and other vests",2,Yes,31
6927ad2674a7829e1b6303337a5e84e4,Footwear with outer soles of rubber or plastics,2,Yes,31
49c26212de6f3f10bd321ff79cb7644b,Other footwear,2,Yes,31
7c3eeb8483ba9406b45e63f794946cd3," T-shirts, singlets and other vests",2,Yes,31
c01b2e0cdbaf3b618bc8c355f507036b,Items of leather clothing & accessories,9,No,4
fced2e5aed483f6b5e51332264ce35b9," T-shirts, singlets and other vests",3,Yes,11
afe45b2695b7afb5bae55f2959b34571,Footwear with outer soles of leather or composition leather,2,No,5
6ffb2e680d93b504978cba7f438bb1c1,"Blouses, shirts and shirt-blouses",3,Yes,14
cde15885a93d810f3b2e969ff392632b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0766d7224740155b16eeca1f0631578f,"Trousers, overalls, shorts",3,Yes,14
db312cae398982a4679597ba2ec18789,Footwear with outer soles of rubber or plastics,2,No,14
77cbf197063dca401cbc41414caee342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5438a25f6bf8ceec96cc8473b28619d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1db6c162d8331ec63d1ca1975bff2c1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
4bfa3a5deb458c2f5936ad6b46e522d8,API,API,API,API
524ef2ff34935635dd15bf7834fb06fd,Footwear with outer soles of rubber or plastics,2,Yes,4
53c6fc04598afca5956f2b34fb681114,Footwear with outer soles of leather or composition leather,2,No,7
583338f4b9141baab80ba419c2086543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84269e1b3cee54b8b69623c9796aae95,Dresses,3,Yes,11
4d28417d9aa35b561501b84cbf27fe62," T-shirts, singlets and other vests",14,No,14
b7c4114fa738eed88cff54bffc4efcdc,Footwear with outer soles of rubber or plastics,2,No,14
6b4d57ce6a638b45498d3c3f88fcc7fc,,3,No,82
43994f0376169e642e5baa304ecffb5f,Jackets and blazers,2,No,82
538b841b52f5d54a43a1600f46505dbc,Footwear with outer soles of rubber or plastics,3,No,82
182fb004d1446d799892cc95203d1c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c589b287a438dfa3a50ef2901ef5dfe,Swimwear,2,No,5
c8d85a631b95584a3480a6cf3916e7be,Shirts,3,No,4
9d9f11b5ce12e69a4822dff93c393a0a,Other footwear,2,No,15
f8b7e3f8afd93e04bf5233835ba3cc1c,Other footwear,2,No,15
5398b43b78430639f447a95191c9c619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59f614840d72c866199fcf3376eaa71c,,2,No,19
ac4fb951b791502d4db8ec60a5d9042c,"Trousers, overalls, shorts",2,No,19
fcdd66c8cfac73caff9a0c015d2f1b62,Shirts,2,No,19
b7774fa5cf37e6dfa2b67be4d29e5ea6,Shirts,2,No,19
fc629451d0599fc4a4f90a6c733bc893,"Trousers, overalls, shorts",2,No,19
e5d3d23d9f0453d22488e9caa175045c,Footwear with outer soles of rubber or plastics,3,No,9
