id,ddpsubcategory,shiptypeid,hasitemsonbag,country
487541646997556f24cbe0b57a946452,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,63
7de3fbe94159cdcca91f56390f8b9173,Babies' Sets,3,Yes,63
e3eae61f1b00f26b2ee36141c4cf8e60,Footwear with outer soles of leather or composition leather,3,Yes,63
982c2b8565e5089777c581274af08026,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,63
284b20818cd375bfff8a96b12e7d0e26,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,63
a1fecfdb376c7f0084b41424fe4cbf24,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,63
6dbff5768234c985f5b1885833e52a87,,3,Yes,63
0e9cea30ee4afccd229eeb0db0086eaa,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,63
ee74430affe6ca79a637e4b98c3532e8,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,63
50f3f4fbfd31f86d9a954c074f008fe2,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,63
8e4c210890a0d27455391895b05fde1a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,63
c43c931d4199219cc01a398372ea8aa7,Other footwear with outer soles of leather,3,Yes,63
60ecf8fa3557ced4c87cd44a186d45d4,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,63
14edbaa32fbe00fd1b272d9233507470,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,63
50a351729c4db8f328ad04b43157c62b,Footwear with outer soles of leather or composition leather,3,Yes,63
0a0218e4582d80d1a2aa525b11ed074d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,63
9509e5307f9c00d0ff8fe88db6640a46,N/D,2,No,40
633e387b1632996341a8fe7cf4e682eb,N/D,4,Yes,1
43d58e985c47fb3e59546362caa244c8,,3,Yes,11
ef04dacc904554b0bf7dc4ec7096693f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
74fb4bceb157c7e44e1c0ee95c4dcf52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb5f45720a632b9fb82ad56639b725d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0806b314209d4a95a654bdf77c8db73,Footwear with outer soles of leather or composition leather,3,No,9
23f178f1bcd02039913a73b6a33b4924,"Blouses, shirts and shirt-blouses",3,No,9
1c5bffa12b49c30c188582580bf151cf,Dresses,7,No,9
d43f9e2584001e2c1d3b7401fa31bfdf,Dresses,5,No,9
813cf131eb279151478121dfc1305fc9,"Trousers, overalls, shorts",3,No,4
7bd82ec365b23e39238608c7c8335a1e,Other footwear with outer soles of leather,2,Yes,77
6c1a1b33fdd998af2225723cd1d14c9d," T-shirts, singlets and other vests",3,No,20
39cb7e9fbffbbf81e884f8ad505cb758," T-shirts, singlets and other vests",3,No,20
5dd5c3e48ae4d2247af7246291f1c7cc,"Blouses, shirts and shirt-blouses",3,No,20
ff3642471ded294e30910cf8910b8e10,,3,No,20
7b3b50c2ebb5a13d105a4eec0776f13f,,2,Yes,1
d9bfb88b86b82e8b52b65073ebe742ef,"Blouses, shirts and shirt-blouses",2,No,10
43e4ee2b595defd9066e3b6aed1c10c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
928b0f20188abcc1590ac2f619fce709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50076ff8b832fe0ee27b793fcf657e55,Other footwear with outer soles of leather,2,No,4
5614d34d1610864dc3b963ebe4281b1d,Tableware and kitchenware,2,No,1
476a37d6b0e15f5b85ef6dc2b221e236,Other footwear,2,Yes,4
e92004a1af5b560110ae2c2cc9534e5d,Other footwear with outer soles of leather,2,No,18
f2feb12a0f6b4d34f97496735f3b7b3c,,2,Yes,16
3898c5447367800816fe3285ad807deb,Footwear with outer soles of rubber or plastics,2,No,5
8148387ad3f5624242cd9df0a52afbc0,Skirts,3,No,11
22062d59c554f5f3891e006d61e5a33f,Other footwear with outer soles of leather,2,No,1
04dcf6031478116f32f0904243c354b9,API,API,API,API
d528c8ce95f581d775c1454beca49c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
816ce90fd3fefa45922aca95320da0d3,"Of base metal, whether or not plated with precious metal",2,No,7
09359f88b672beeb1dbe41f3ecb417cf,Other footwear,2,No,5
f4db8dcba13e88237e006e495a6d74aa,Footwear with outer soles of rubber or plastics,1,No,1
4fdef6aee7709b581e9f1a31cb1a384f,API,API,API,API
050f78cb932975d388d1186fc0e6a56a,Other footwear,3,Yes,60
f92096a5504aeb587a010a95e4b55bc4,Swimwear,4,No,7
659d56f28823771cbec3d361dfe9f11b,Swimwear,4,No,7
bce2e8b076afbeb26b3c911712312abe,"Trousers, overalls, shorts",2,No,1
c6d4ae9589ded56d8ba797acfdcb489d,N/D,2,No,21
7bafd869e8099cd332ababf912d9e795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4693f8b8bae1bf2fa488d9beb6a35879,Footwear with outer soles of rubber or plastics,3,Yes,4
2fcca1e2822de1b205d04b1516a432da,Footwear with outer soles of rubber or plastics,2,Yes,4
6c6f4e2b41154aa8778ed53b96346b82,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,50
32b9207e71bc7ee1628534b5e1274f0e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
722aa7b6840ca57b49db168d7d7b2c85,N/D,2,No,3
15ee108cf366908fca941b652eb1e819,Shirts,2,No,14
2464c50cb59871d098a6a9be72f5dd1c," T-shirts, singlets and other vests",2,Yes,17
c0d8ed99567bead64600b1932015e034," T-shirts, singlets and other vests",2,Yes,17
4f22136158a00c6ed7180d509670304d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
013d5def10343075911d21e01c53ebdc,Skirts,2,Yes,14
8569af7f30d0cc9d05ed59141b51220e,N/D,3,Yes,14
69b0163c02bf642f264275e49be6b001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
15ec484fba8860122b254aa1b05980c5,Other footwear with outer soles of leather,2,No,1
2a7eb74dba89b4f15e1e28aea7b970f2,Babies' Sets,2,No,3
d31b09628dbca2b6ee4f0d68878991d2,"Trousers, overalls, shorts",4,No,7
