id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a4f4b3d250a74286345408e4deaac5d,"Trousers, overalls, shorts",2,Yes,5
535b134e38522eab4af0dd87be1b32d5,Dresses,2,Yes,5
a09e03e9ada1e075dc8efbf7e00e11d8," T-shirts, singlets and other vests",2,Yes,5
d4a7c1897869dd664bf48e30f4bcee2d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
782ab06005b1bf7afea70923faaaae6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0b00ac8f95474f9d0e074e1ce58cc4e,Other footwear,2,Yes,3
ac9b2e9b4623e386bf0ba2f127ac7511,Footwear with outer soles of rubber or plastics,2,No,39
ad6ed42d6ed9e1f8d909668b4001a2db,N/D,2,No,39
4149fbb28d3b75965874643385240662,Footwear with outer soles of rubber or plastics,2,No,39
5ce765f42255d5232bbef06adcfa188b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
6f4cf5fb9d810b2f3c771bd51d493315," T-shirts, singlets and other vests",3,Yes,1
2a4e6d023b5ef632a9c673e58b4a69b1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
66b73b80a6df573a7c550160a83f2d4d,Other footwear,2,Yes,12
0ff47ce962d954f4de4879c841e9e7e4," T-shirts, singlets and other vests",2,Yes,1
b8d89ba4c95afae6fe63b3a6fd8d1619,"Blouses, shirts and shirt-blouses",2,Yes,1
1e3be5d9cd7baf19a08d079c38ba7bf1,Footwear with outer soles of rubber or plastics,2,Yes,1
309911e708ddb5b29e82091bf691dfda,Other footwear with outer soles of leather,3,No,13
47a52aa7cec5542a60c9c63c75ee5174,Other footwear with outer soles of leather,4,Yes,7
1fc3398857f86c93b2ca8de3f7e3c038,"Blouses, shirts and shirt-blouses",2,Yes,40
c36c5d804ec4ba9dac243e08db2e0147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
56bb7c5f29048e8223a48a0ea65f7728,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
71d4cd480b763f0afe762b00bed33ccd," T-shirts, singlets and other vests",2,Yes,16
294715faa1768be01ea5a5eeee61ee64," T-shirts, singlets and other vests",2,Yes,16
236abbceb13c46ff781b4ed5e24011b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
