id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca219b272b6ba4075e43366b4d164f52,Footwear with outer soles of rubber or plastics,2,No,5
68f255852f91e4d61b060a15cc3da308,Shirts,2,No,24
bd5efd20660e5dbb53b426359cbeb5bc,Shirts,2,No,24
881a99f05802440d02311fd8d335e2df,Shirts,2,No,24
b3c5fb6de16a2e7f019ffbdd5b6f23a0,Footwear with outer soles of rubber or plastics,2,No,1
b7ede7e3f6bc5748a3d181ff20327d7d,"Trousers, overalls, shorts",2,No,5
4120954317e235065c78a1cca8730a2c,"T-shirts, singlets and other vests",2,No,5
abb3d4648adaf0823f4e88bae83e8687,"Trousers, overalls, shorts",2,No,5
6a7806e07c50d945c0aebe956e15f104,N/D,2,No,5
4468b54168db113dac255bcaba8f29e0,"T-shirts, singlets and other vests",2,No,5
d134d2d58d9f0adf8fc369c0cdb57d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3f7537a4184c24c04a8c0a73ffdaae99,Other footwear,2,No,5
b4b1193a3f9d0edbe592207688c67024,Other footwear,2,No,5
8598fa67fd92f29ba6e517d4e3dbba25,Skirts,2,No,5
6723a9c183d8d9d7ece4883f364b1596,"Blouses, shirts and shirt-blouses",2,No,5
eac7f67fa298f009c0ee19793e9eeca9,Other footwear,2,No,5
4dc044060953c1062c32208e91373815," T-shirts, singlets and other vests",2,No,5
062fbcd89b2fe88f48f4d710f3473f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
1deea0547d35b32b1a4b646f6474a64c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
9b1b83839625e011575b6728c1db7053,"Trousers, overalls, shorts",2,Yes,1
a2bc20ec6b799bf776531179e00232d0,"Blouses, shirts and shirt-blouses",2,Yes,1
3db4ae074a82572f3023cdbabb94a20d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e9a07dfb709bdf22f0945984199869d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0a98fbc8df0a9acf759f7918c3844f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56a7046f6cd89347a485d25f33a08af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef394c74574a21526251359e7b3b23d0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
548132b29d5defec98450ff2dadc0c8f,Sunglasses,3,Yes,4
2bc38fb3fd3cd88df7aa955e002477c3,Shirts,3,Yes,4
2240c23ee451825daa8e514d0a4b0460,Other footwear,3,Yes,4
37dc7256544346be105f8946cd3b8247," T-shirts, singlets and other vests",3,Yes,4
b74b9fc9dac4def34d6ac4d0b4002750," T-shirts, singlets and other vests",3,Yes,4
