id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8385f9b93d6dfd9879249c6f3faca3f6," T-shirts, singlets and other vests",2,No,16
89f467f1cf03d6dae20830c5acb7771a," T-shirts, singlets and other vests",2,No,16
9e290bc686ece648e1c7a7a328db6116," T-shirts, singlets and other vests",2,No,55
cfaac092529f3b903f10466992b7da88,Of precious metal whether or not plated or clad with precious metal,2,No,24
1499f83806f88931253193debaaa4f3e,Sunglasses,2,No,1
2a4b7358cf14a81b451de7c7a44cfae1,,2,No,1
8aa05e2c8a4f919eb2d161ef32c884ea,Other footwear,8,Yes,1
dd057ff9083398b3feb8096bb323e6ad,N/D,9,Yes,24
c073a387433f032e26e0e1a30f4e9079,"Trousers, overalls, shorts",2,No,9
8d8c6d74afe4612aabb1109a9a4ce1b9,"Trousers, overalls, shorts",2,Yes,115
9f309e8a2b3f01649dd60371b8997c6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
d5e5a09a93cbbce32de837cb5a83191b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57b4977a967644a82bc49eacf77f760e,N/D,2,No,12
9b9f944adf010db71eff7a304cbdf01d,Footwear with outer soles of rubber or plastics,3,No,11
4f3e8df098e4ac8f6fab4e9ee4dedcdf,,3,No,11
8cd2c413e5732eca6756888166f8b997," T-shirts, singlets and other vests",2,No,45
7bf7d5db37a0b82ec31c94d0e4e22186,Other footwear,3,No,14
f9dcffd820d2e134a1d9d3a85acc07c7,Jackets and blazers,2,No,1
2a8d2a5e3e698e25ed78405924b9a629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42cfaa794f54d75e0e27837ab825c60,Suits,2,No,1
2e23717066e674bfb02588b5b961cbf7,,2,No,1
5d5e5b94f9fee1671958bd65635fbcdd,Brassi?res,6,Yes,12
9857af67b8dd1e0e114000af97677a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
0df6b8e32ae2a7c687000b38525a5d25,Other footwear,2,No,16
1bee3ec38737e64a4950283c003721a3,Jackets and blazers,3,No,4
2d86523c4830b70ad5af84d9eb7f742b,Other footwear,3,No,14
ff90ec53f1ef2e3e8be71896e9de8ce8,N/D,2,No,4
9dac63a8c4d38c649571345c7d3614ba,,2,No,16
ff92a0317bf1da67acb8ed78736adb33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
41bb883373c908ca7061903c04b0a17c,Jackets and blazers,2,No,20
473865408d20342d61ea1a957e2264a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b5ac7fb682da28e545b6b4617e749f,"Handbags, whether or not with shoulder strap, including those without handle",9,No,11
28d94723352ba3d4787d6bac172ccc54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3c997a8199013ad2860736890c27fd0c," T-shirts, singlets and other vests",2,No,12
0fabf5964dbe27a0e9361655ea32ee1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3a8b017ec7ecc568af54f39d955e49b5,Other footwear,3,Yes,9
2fecbcbac920c298388edeffc383398d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
55d2d587fe83dcc7a9afdacace535f0e,"Trousers, overalls, shorts",2,Yes,5
a57f1aa88165ec79b5a4ea4b9702f4ca,Jackets and blazers,2,No,19
2d78c298efca51a9300b1d8f5bb191e9," T-shirts, singlets and other vests",2,No,51
ab1db9122e919b3a13ee939d61783f7b," T-shirts, singlets and other vests",2,No,51
1f88a32ca5f9ac27a2ed931fbcb2a637,Other,2,Yes,15
84ff714c631063991c2c9d969754f47a,,2,Yes,15
a7e475c017774ac7cd72448fc7272cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e3deea6b107335ac8316f08f0c96961,Other,2,Yes,15
570e47fb7297aa76769ebce1e3823324,,2,Yes,15
16a6c5f24b5b574e281d665ce9e4c93f,"Trousers, overalls, shorts",2,No,11
