id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7acceae20211015bbb1825f59a593858,Jackets and blazers,2,No,1
45b7a2f736b28acba5936d8bf0236643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
f7122e97f7a81c2f5207b733c63591ee,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
7ca882e52704c8e49ffa412246d46a84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
2bd25651566c524e829e3359f71a566b,Other footwear,3,No,4
f87071ceae93f0318c385b13218fc5c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e2dd2c645ec6f95d4904f5c4c03f9825," T-shirts, singlets and other vests",2,No,7
0050ac0b6397d3abebbf0eb610e1adbe," T-shirts, singlets and other vests",2,No,1
2cd1abbad099ca71a18315d7c0cb6c15,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
54cfbba7b1d6db1e5371946c63f4679b,API,API,API,API
d81ccbeae3589c994e0406d325d1ffd2,"Trousers, overalls, shorts",3,No,14
9cd6d894098e748716960bfcf9dbe115,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
08685bf36516348b810ede4e3c1dfe52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6c4ab7862f0f8b3268010d44ca11acba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dcc86b0199b9ac95793635f470098e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
937fd1a5d7cefa35976ae8493db5ab79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ba11afaef9f4c23f907d79c9b749c710,Other footwear with outer soles of leather,2,No,1
36105976e52884fec35cd9a01fba9808,Footwear with outer soles of rubber or plastics,9,No,25
0b25f4410efd4b2e9a7b5cd868576016,Other footwear,2,Yes,5
69a91ae574a3009c61d043cc1afa8dc4," T-shirts, singlets and other vests",9,No,36
e5a22b5b005e427b67b5badd0fbf2296,Dresses,2,No,103
1b8bdd9e448079ab4aabaa3a3ce34817,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
d654836438790e88d0703a3a32eaf520,"Trousers, overalls, shorts",9,No,4
fc03f8db2e6fa27133d3bc132dac9176,Other footwear with outer soles of leather,2,No,14
568f292dfcb262dd45945173b4ac00a9,"Blouses, shirts and shirt-blouses",2,No,5
0a337bcc09cf4e796203bbee3a7db021,Footwear with outer soles of rubber or plastics,2,No,39
5fbeaaa321d10875236ecab20e104a2b,API,API,API,API
61cc9f1fc5882511bb997eef800b272c,"Trousers, overalls, shorts",2,No,39
e3f83083999fbc96176bf6ea9359b0d6,"Pantyhose, tights",3,Yes,10
cdebdf366f8bd5744805d77b646ff5b4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
92ad381f7807bd06d2172a943af85252,Footwear with outer soles of rubber or plastics,2,No,14
3457cd67319fe8e71d3c46e5eaa471d3,Other footwear,2,No,14
bbe5890e2c88c6146e84bfa8c4fcbf2e,"Trousers, overalls, shorts",3,No,60
677d74cc65de7ace7ba56133cf7f7938,"Blouses, shirts and shirt-blouses",2,Yes,19
69e48c372795e1fd43f97ee9d8ce83c0,Shirts,2,Yes,19
e669160efb157d28e852822584fbe43d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e30586f237c983e048dab00a2f1119e9,"Blouses, shirts and shirt-blouses",3,No,9
e5e8751cfdfc0b4ca16fa4bef0bb3dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fae32d98bd8cc052d0366a10f68dc7f7," T-shirts, singlets and other vests",2,No,9
cd1c973b84ec1c4dbcf21ee20851346e," T-shirts, singlets and other vests",3,Yes,67
405d1f8228c5671f70a1b18afda25e5b," T-shirts, singlets and other vests",3,Yes,67
a03bfe43e35e09a6f1a3787bafda8788,"Trousers, overalls, shorts",2,Yes,5
c3db82c215eabc3ef6ed80bcd1b17d30,Dresses,2,No,1
460fdba61b1e45e78dea9f8bb3bd6154,Footwear with outer soles of rubber or plastics,2,Yes,46
ad50e6b8bef5f7924dbbab0d10f5ac6c,Other footwear,2,Yes,46
97e25b66d32130a5de5af59016257bea,"Trousers, overalls, shorts",2,Yes,46
ac150c14b712abfc0d93fb9f596b9fa8,N/D,4,No,7
